;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-1;371;-5;13;520;623;778;23.0;6.0;23.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-4;-1;361;-5;11;515;618;773;24.0;1.0;24.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-4;-1;351;-5;9;510;613;768;24.0;0.0;24.0;
165;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-4;-1;341;-5;-3;505;608;783;26.0;2.0;26.0;
166;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-4;-1;341;-5;-3;500;603;774;29.0;3.0;36.0;7.0
167;166;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];32;16;-4;-1;363;-5;-3;494;597;768;44.0;8.0;44.0;0.0
168;167;1;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];45;10;-4;-1;353;-5;-3;483;631;762;8.0;8.0;16.0;8.0
169;168;2;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];20;13;-4;-1;343;-5;-3;471;624;772;3.0;3.0;3.0;
170;169;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];33;6;-4;-1;333;-5;-3;466;614;791;7.0;4.0;7.0;
171;170;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;14;-4;-1;339;-5;-3;461;603;786;12.0;5.0;12.0;
172;171;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];66;8;-4;-1;329;-5;-3;517;598;775;2.0;2.0;9.0;7.0
173;172;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-4;-1;330;-5;-3;508;593;770;19.0;10.0;26.0;7.0
174;173;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;-4;-1;327;-5;-3;502;587;764;32.0;6.0;32.0;0.0
175;174;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];25;10;-4;-1;342;-5;-3;496;581;758;38.0;6.0;38.0;0.0
176;175;1;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];23;22;-4;-1;332;-5;-3;508;575;752;8.0;8.0;15.0;7.0
177;176;2;['Manu'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];55;21;-4;-1;322;-5;-3;501;620;742;17.0;2.0;;
178;177;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];41;16;-4;-1;312;-5;-3;532;606;728;2.0;2.0;2.0;
179;178;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;42;-4;-1;302;-5;-3;527;596;740;9.0;7.0;18.0;9.0
180;179;7;['Manu'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];55;4;-4;-1;292;-5;-3;565;586;730;2.0;2.0;2.0;
181;180;9;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-4;-1;296;-5;-3;560;572;716;11.0;9.0;12.0;1.0
182;181;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-4;-1;294;-5;-3;554;566;710;16.0;4.0;22.0;6.0
183;182;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;0;-4;-1;296;-5;-3;548;560;704;31.0;9.0;;
184;182;1;['Manu', 'Sample1', 'Sample2'];2;AlwaysLauncher;['AlwaysLauncher'];12;0;-4;-1;296;-5;-3;547;559;703;;;33.0;2.0
185;182;1;['Manu', 'Sample1', 'Sample2'];3;AlwaysLauncher;['AlwaysLauncher'];12;0;-4;-1;296;-5;-3;546;558;702;;;37.0;4.0
186;182;1;['Manu', 'Sample1', 'Sample2'];4;AlwaysLauncher;['AlwaysLauncher'];12;0;-4;-1;296;-5;-3;545;557;701;;;46.0;9.0
187;182;1;['Manu', 'Sample1', 'Sample2'];5;AlwaysLauncher;['AlwaysLauncher'];12;0;-4;-1;296;-5;-3;544;556;700;;;48.0;2.0
188;182;1;['Manu', 'Sample1', 'Sample2'];6;AlwaysLauncher;['AlwaysLauncher'];12;0;-4;-1;296;-5;-3;543;555;699;;;58.0;10.0
189;182;1;['Manu', 'Sample1', 'Sample2'];7;AlwaysLauncher;['AlwaysLauncher'];12;0;-4;-1;296;-5;-3;542;554;698;;;59.0;1.0
190;182;1;['Manu', 'Sample1', 'Sample2'];8;AlwaysLauncher;['AlwaysLauncher'];12;0;-4;-1;296;-5;-3;541;553;697;;;65.0;6.0
191;182;1;['Manu', 'Sample1', 'Sample2'];9;AlwaysLauncher;['AlwaysLauncher'];12;0;-4;-1;296;-5;-3;540;552;696;;;71.0;6.0
192;182;1;['Manu', 'Sample1', 'Sample2'];10;AlwaysLauncher;['AlwaysLauncher'];12;0;-4;-1;296;-5;-3;539;551;695;;;72.0;1.0
193;182;1;['Manu', 'Sample1', 'Sample2'];11;AlwaysLauncher;['AlwaysLauncher'];12;0;-4;-1;296;-5;-3;538;550;694;;;79.0;7.0
194;182;1;['Manu', 'Sample1', 'Sample2'];12;AlwaysLauncher;['AlwaysLauncher'];12;0;-4;-1;296;-5;-3;537;549;693;;;86.0;7.0
195;182;1;['Manu', 'Sample1', 'Sample2'];13;AlwaysLauncher;['AlwaysLauncher'];12;0;-4;-1;296;-5;-3;536;548;692;;;94.0;8.0
196;182;1;['Manu', 'Sample1', 'Sample2'];14;AlwaysLauncher;['AlwaysLauncher'];12;0;-4;-1;296;-5;-3;535;547;691;;;101.0;7.0
197;182;1;['Manu', 'Sample1', 'Sample2'];15;AlwaysLauncher;['AlwaysLauncher'];12;0;-4;-1;296;-5;-3;534;546;690;;;108.0;7.0
198;182;1;['Manu', 'Sample1', 'Sample2'];16;AlwaysLauncher;['AlwaysLauncher'];12;0;-4;-1;296;-5;-3;533;545;689;;;113.0;5.0
199;182;1;['Manu', 'Sample1', 'Sample2'];17;AlwaysLauncher;['AlwaysLauncher'];12;0;-4;-1;296;-5;-3;532;544;688;;;122.0;9.0
200;182;1;['Manu', 'Sample1', 'Sample2'];18;AlwaysLauncher;['AlwaysLauncher'];12;0;-4;-1;296;-5;-3;531;543;687;;;129.0;7.0
201;182;1;['Manu', 'Sample1', 'Sample2'];19;AlwaysLauncher;['AlwaysLauncher'];12;0;-4;-1;296;-5;-3;530;542;686;;;136.0;7.0
202;182;1;['Manu', 'Sample1', 'Sample2'];20;AlwaysLauncher;['AlwaysLauncher'];12;0;-4;-1;296;-5;-3;529;541;685;;;146.0;10.0
203;182;1;['Manu', 'Sample1', 'Sample2'];21;AlwaysLauncher;['AlwaysLauncher'];12;0;-4;-1;296;-5;-3;528;540;684;;;151.0;5.0
204;182;1;['Manu', 'Sample1', 'Sample2'];22;AlwaysLauncher;['AlwaysLauncher'];12;0;-4;-1;296;-5;-3;527;539;683;;;152.0;1.0
205;182;1;['Manu', 'Sample1', 'Sample2'];23;AlwaysLauncher;['AlwaysLauncher'];12;0;-4;-1;296;-5;-3;526;538;682;;;154.0;2.0
206;182;1;['Manu', 'Sample1', 'Sample2'];24;AlwaysLauncher;['AlwaysLauncher'];12;0;-4;-1;296;-5;-3;525;537;681;;;164.0;10.0
207;183;2;['Manu'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];38;1;-4;-1;286;-5;-3;513;527;709;0.0;0.0;;
208;183;4;['Sample1', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];38;1;-4;-1;286;-5;-3;513;523;705;;;0.0;
209;183;5;['Sample1'];3;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];38;1;-4;-1;286;-5;-3;513;518;705;;;0.0;
210;183;1;['Manu', 'Sample1', 'Sample2'];4;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];38;1;-4;-1;286;-5;-3;512;517;704;;;6.0;6.0
211;183;1;['Manu', 'Sample1', 'Sample2'];5;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];38;1;-4;-1;286;-5;-3;511;516;703;;;8.0;2.0
212;183;1;['Manu', 'Sample1', 'Sample2'];6;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];38;1;-4;-1;286;-5;-3;510;515;702;;;14.0;6.0
213;184;2;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;6;-4;-1;276;-5;-3;505;517;697;22.0;8.0;;
214;185;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];31;26;-4;-1;266;-5;-3;491;512;718;2.0;2.0;2.0;
215;186;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];34;6;-4;-1;256;-5;-3;486;498;738;10.0;8.0;10.0;
216;187;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;13;-4;-1;246;-5;-3;481;488;751;14.0;4.0;14.0;
217;188;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];31;3;-4;-1;267;-5;-3;471;472;735;8.0;8.0;8.0;
218;189;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-4;-1;267;-5;-3;466;460;723;11.0;3.0;12.0;1.0
219;190;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;7;-4;-1;263;-5;-3;460;454;717;20.0;8.0;30.0;10.0
220;191;1;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];30;49;-4;-1;253;-5;-3;479;448;711;0.0;0.0;3.0;3.0
221;192;2;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];63;6;-4;-1;243;-5;-3;472;499;701;8.0;5.0;;
222;192;4;['Sample2'];2;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];63;6;-4;-1;243;-5;-3;472;499;697;;;8.0;
223;192;6;['Sample1'];3;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];63;6;-4;-1;243;-5;-3;472;493;697;;;8.0;
224;192;1;['Manu', 'Sample1', 'Sample2'];4;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];63;6;-4;-1;243;-5;-3;471;492;696;;;12.0;4.0
225;192;1;['Manu', 'Sample1', 'Sample2'];5;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];63;6;-4;-1;243;-5;-3;470;491;695;;;20.0;8.0
226;193;2;['Manu'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];17;4;-4;-1;233;-5;-3;458;498;685;7.0;7.0;7.0;
227;194;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];48;6;-4;-1;271;-5;-3;453;489;676;9.0;2.0;10.0;1.0
228;195;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;15;-4;-1;279;-5;-3;447;483;670;14.0;4.0;24.0;10.0
229;196;1;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];32;12;-4;-1;269;-5;-3;436;504;659;9.0;9.0;14.0;5.0
230;197;2;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1'];26;14;-4;-1;285;-5;-3;424;492;652;2.0;2.0;;
231;197;3;['Manu', 'Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1'];26;14;-4;-1;285;-5;-3;421;489;652;;;3.0;1.0
232;197;4;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1'];26;14;-4;-1;285;-5;-3;421;485;652;;;3.0;
233;197;3;['Sample1'];4;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1'];26;14;-4;-1;285;-5;-3;421;482;652;;;3.0;
234;198;2;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];25;12;-4;-1;275;-5;-3;416;495;642;5.0;2.0;5.0;
235;199;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;7;-4;-1;282;-5;-3;411;490;633;9.0;4.0;9.0;
236;200;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;6;-4;-1;272;-5;-3;406;497;628;10.0;1.0;10.0;
237;201;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;-4;-1;272;-5;-3;401;489;623;11.0;1.0;11.0;
238;201;2;['Sample1'];;AlwaysLauncher;['AlwaysLauncher'];12;7;-4;-1;279;-5;-3;401;487;623;;;;
