;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-7;151;-10;744;378;542;480;13.0;10.0;13.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-7;141;-10;743;373;537;475;21.0;8.0;21.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;157;-5;-7;131;-10;747;368;532;470;28.0;7.0;;
169;167;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];171;6;-5;-7;121;-10;737;525;518;456;9.0;9.0;9.0;
170;168;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-5;-7;111;-10;727;520;532;446;12.0;3.0;12.0;
171;169;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-7;101;-10;732;515;521;441;14.0;2.0;14.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-7;91;-10;729;510;516;436;19.0;5.0;19.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;-5;-7;81;-10;732;505;511;426;27.0;8.0;27.0;
174;172;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;6;-5;-7;71;-10;722;495;521;417;9.0;9.0;9.0;
175;173;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;16;-5;-7;61;-10;712;490;512;437;10.0;1.0;10.0;
176;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;18;-5;-7;78;-10;702;480;502;428;2.0;2.0;2.0;
177;175;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];67;4;-5;-7;68;-10;692;475;491;485;12.0;10.0;12.0;
178;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-7;67;-10;682;470;486;476;19.0;7.0;19.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;17;-5;-7;57;-10;676;465;481;471;23.0;4.0;23.0;
180;178;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;8;-5;-7;47;-10;664;485;476;466;7.0;7.0;12.0;5.0
181;179;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-7;49;-10;654;476;471;461;21.0;9.0;21.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-7;39;-10;658;471;466;456;23.0;2.0;23.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-7;29;-10;657;466;461;451;29.0;6.0;29.0;
184;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-5;-7;48;-10;645;461;456;446;37.0;8.0;37.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-7;38;-10;643;456;451;441;41.0;4.0;41.0;
186;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-7;41;-10;631;451;446;436;47.0;6.0;47.0;
187;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;-5;-7;31;-10;619;446;441;450;55.0;8.0;55.0;
188;186;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;19;-5;-7;21;-10;609;436;454;441;5.0;5.0;10.0;5.0
189;187;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;7;-5;-7;11;-10;627;422;445;431;7.0;7.0;15.0;8.0
190;188;5;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;10;-5;-7;1;-10;617;423;440;426;8.0;8.0;18.0;10.0
191;189;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];23;8;-5;-7;14;-10;607;409;435;421;7.0;7.0;10.0;3.0
192;190;3;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-7;18;-10;597;401;430;416;15.0;5.0;15.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-5;-7;21;-10;590;396;425;411;15.0;0.0;15.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-7;11;-10;593;391;420;406;21.0;6.0;21.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;23;-5;-7;1;-10;597;386;415;401;24.0;3.0;24.0;
196;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;7;-5;-7;-9;-10;585;376;442;391;3.0;3.0;8.0;5.0
197;195;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];14;49;-5;-7;-9;-10;575;367;442;382;15.0;7.0;;
198;196;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];73;4;-5;-7;-9;-10;565;352;500;367;7.0;7.0;7.0;
199;197;6;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];20;1;-5;-7;-9;-10;555;347;489;371;7.0;0.0;7.0;
200;198;7;['Sample2'];1;Evie;['Evie'];34;16;-5;-7;-9;-10;579;342;484;359;10.0;3.0;10.0;
201;199;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];26;6;-5;-7;-9;-10;567;337;474;375;14.0;4.0;14.0;
202;200;4;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];20;2;-5;-7;-9;-10;557;332;465;381;23.0;9.0;23.0;
203;201;5;['Sample2'];1;Evie;['Evie'];9;8;-5;-7;-9;-10;556;327;460;371;28.0;5.0;28.0;
204;201;2;['Evie'];;Manu;['Evie', 'Manu'];35;8;-5;-7;-9;-10;549;357;460;371;;;;
