;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;-1;-10;465;-9;183;610;628;408;36.0;9.0;36.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-1;-10;455;-9;189;605;623;403;42.0;6.0;42.0;
165;165;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;1;-1;-10;445;-9;177;616;618;398;7.0;7.0;7.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;55;-1;-10;442;-9;165;611;613;393;10.0;3.0;20.0;10.0
167;167;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;2;-1;-10;432;-9;155;597;599;454;2.0;2.0;2.0;
168;168;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-1;-10;436;-9;145;592;589;449;2.0;0.0;2.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;7;-1;-10;426;-9;180;587;584;444;3.0;1.0;3.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-1;-10;434;-9;168;582;579;434;3.0;0.0;3.0;
171;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-1;-10;437;-9;158;577;574;425;7.0;4.0;7.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;38;-1;-10;442;-9;146;572;569;420;12.0;5.0;12.0;
173;173;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;3;-1;-10;432;-9;136;567;613;406;16.0;4.0;16.0;
174;174;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;-1;-10;454;-9;126;562;603;396;26.0;10.0;26.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;14;-1;-10;444;-9;139;557;598;391;34.0;8.0;34.0;
176;176;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;3;-1;-10;434;-9;127;570;593;386;5.0;5.0;5.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-1;-10;424;-9;131;565;588;381;11.0;6.0;11.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-1;-10;424;-9;119;560;583;376;16.0;5.0;16.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];172;5;-1;-10;414;-9;279;555;578;371;23.0;7.0;23.0;
180;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;-1;-10;404;-9;267;550;573;382;24.0;1.0;24.0;
181;181;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;12;-1;-10;394;-9;257;545;583;373;29.0;5.0;29.0;
182;182;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;8;-1;-10;384;-9;247;559;574;368;2.0;2.0;5.0;3.0
183;183;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;16;-1;-10;374;-9;237;550;580;363;13.0;8.0;13.0;
184;184;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];26;9;-1;-10;364;-9;232;540;569;379;8.0;8.0;9.0;1.0
185;185;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-1;-10;371;-9;222;531;564;370;15.0;6.0;15.0;
186;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;0;-1;-10;361;-9;210;526;582;365;23.0;8.0;23.0;
187;187;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-1;-10;351;-9;208;521;573;360;33.0;10.0;33.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-1;-10;341;-9;230;516;568;355;39.0;6.0;39.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;-1;-10;331;-9;227;511;563;350;39.0;0.0;39.0;
190;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;2;-1;-10;321;-9;215;501;553;376;4.0;4.0;4.0;
191;191;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-1;-10;311;-9;214;496;544;367;10.0;6.0;10.0;
192;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;9;-1;-10;301;-9;202;491;560;362;18.0;8.0;18.0;
193;193;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;10;-1;-10;291;-9;192;481;568;357;2.0;2.0;4.0;2.0
194;194;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;-1;-10;309;-9;182;472;563;352;5.0;1.0;5.0;
195;195;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-1;-10;311;-9;172;467;552;347;11.0;6.0;11.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-1;-10;301;-9;183;462;547;342;16.0;5.0;16.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-1;-10;291;-9;184;457;542;337;23.0;7.0;23.0;
198;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];37;18;-1;-10;281;-9;177;452;537;364;27.0;4.0;27.0;
199;199;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;6;-1;-10;271;-9;167;470;527;355;4.0;4.0;4.0;
200;200;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-1;-10;261;-9;178;465;518;350;8.0;4.0;8.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;11;-1;-10;291;-9;166;460;513;345;18.0;10.0;18.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-1;-10;306;-9;159;460;513;345;;;;
