;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;34;-3;-6;140;-10;335;545;756;360;35.0;1.0;35.0;
164;164;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;17;-3;-6;130;-10;325;587;742;350;2.0;2.0;3.0;1.0
165;165;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;30;-3;-6;120;-10;341;578;737;341;4.0;1.0;4.0;
166;166;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;16;-3;-6;110;-10;331;573;721;375;14.0;10.0;14.0;
167;167;8;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;6;-3;-6;100;-10;321;595;716;362;3.0;3.0;3.0;
168;168;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;9;-3;-6;90;-10;311;590;722;357;3.0;0.0;3.0;
169;169;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-3;-6;101;-10;301;585;710;352;10.0;7.0;10.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-3;-6;91;-10;301;580;705;347;14.0;4.0;14.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;32;-3;-6;81;-10;300;575;700;342;19.0;5.0;19.0;
172;172;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;11;-3;-6;115;-10;290;565;686;337;1.0;1.0;8.0;7.0
173;173;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-3;-6;126;-10;280;556;681;327;13.0;5.0;13.0;
174;174;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-3;-6;121;-10;270;551;670;322;14.0;1.0;14.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;52;-3;-6;117;-10;263;546;665;317;14.0;0.0;14.0;
176;176;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;3;-3;-6;107;-10;253;536;651;380;6.0;6.0;6.0;
177;177;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-3;-6;110;-10;243;531;641;370;16.0;10.0;16.0;
178;178;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];81;19;-3;-6;100;-10;233;521;706;365;8.0;8.0;8.0;
179;179;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;28;-3;-6;121;-10;223;516;691;360;8.0;0.0;8.0;
180;180;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];58;39;-3;-6;111;-10;271;511;682;355;18.0;10.0;18.0;
181;181;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];57;17;-3;-6;101;-10;266;501;726;345;4.0;4.0;14.0;10.0
182;182;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;8;-3;-6;124;-10;256;487;721;331;4.0;4.0;5.0;1.0
183;183;5;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;75;-3;-6;114;-10;246;477;716;338;15.0;10.0;;
184;184;6;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];89;3;-3;-6;104;-10;236;461;795;322;7.0;7.0;7.0;
185;185;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;0;-3;-6;94;-10;268;456;783;310;9.0;2.0;9.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;21;-3;-6;104;-10;256;451;778;305;16.0;7.0;16.0;
187;187;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;5;-3;-6;94;-10;244;495;768;295;6.0;6.0;6.0;
188;188;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-3;-6;91;-10;239;490;759;286;12.0;6.0;12.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;-3;-6;81;-10;236;485;754;281;17.0;5.0;17.0;
190;190;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];37;18;-3;-6;71;-10;231;475;777;271;7.0;7.0;11.0;4.0
191;191;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;6;-3;-6;61;-10;221;494;772;262;9.0;9.0;9.0;
192;192;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-3;-6;51;-10;230;489;761;257;13.0;4.0;13.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-3;-6;41;-10;232;484;756;252;13.0;0.0;13.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;29;-3;-6;31;-10;238;479;751;247;22.0;9.0;22.0;
195;195;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;3;-3;-6;21;-10;226;521;741;237;2.0;2.0;2.0;
196;196;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-3;-6;19;-10;216;516;732;228;4.0;2.0;4.0;
197;197;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;9;-3;-6;9;-10;206;511;717;242;12.0;8.0;12.0;
198;198;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-3;-6;-1;-10;213;506;708;233;19.0;7.0;19.0;
199;199;2;['Evie'];1;Evie;['Evie'];10;28;-3;-6;-1;-10;211;501;703;228;20.0;1.0;20.0;
200;200;4;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];41;13;-3;-6;-1;-10;201;491;730;218;1.0;1.0;1.0;0.0
201;201;4;['Manu', 'Sample2'];1;Sample2;['Evie', 'Sample2'];33;12;-3;-6;-1;-10;191;482;725;237;2.0;1.0;2.0;
202;201;6;['Sample1'];;Sample1;['Evie', 'Sample1'];39;12;-3;-6;-1;-10;186;482;753;237;;;;
