;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;233;-10;670;357;361;306;6.0;1.0;6.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;47;-5;-10;223;-10;667;352;356;301;9.0;3.0;9.0;
165;165;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;9;-5;-10;213;-10;657;347;342;344;13.0;4.0;13.0;
166;166;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;8;-5;-10;203;-10;647;342;359;334;18.0;5.0;18.0;
167;167;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;10;-5;-10;193;-10;637;356;348;329;2.0;2.0;3.0;1.0
168;168;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-5;-10;203;-10;627;347;343;319;7.0;4.0;7.0;
169;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-10;193;-10;624;342;338;310;14.0;7.0;14.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;6;-5;-10;208;-10;617;337;333;305;21.0;7.0;21.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;12;-5;-10;198;-10;637;332;328;300;26.0;5.0;26.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;0;-5;-10;188;-10;651;322;318;295;9.0;9.0;9.0;
173;173;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;189;-10;641;317;309;290;15.0;6.0;15.0;
174;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-5;-10;179;-10;629;312;304;295;25.0;10.0;25.0;
175;175;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;21;-5;-10;169;-10;619;325;299;286;8.0;8.0;18.0;10.0
176;176;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;7;-5;-10;159;-10;646;311;289;276;5.0;5.0;5.0;
177;177;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;149;-10;650;306;284;265;6.0;1.0;6.0;
178;178;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-10;139;-10;669;301;272;260;7.0;1.0;7.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;129;-10;668;296;267;255;13.0;6.0;13.0;
180;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];70;9;-5;-10;119;-10;656;291;257;315;15.0;2.0;15.0;
181;181;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];65;50;-5;-10;174;-10;651;286;248;306;16.0;1.0;16.0;
182;182;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;7;-5;-10;164;-10;641;276;297;291;3.0;3.0;3.0;
183;183;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-5;-10;180;-10;631;271;286;275;3.0;0.0;3.0;
184;184;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;170;-10;645;266;281;263;13.0;10.0;13.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;-5;-10;160;-10;673;261;276;258;16.0;3.0;16.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;3;-5;-10;188;-10;661;256;271;253;18.0;2.0;18.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;178;-10;668;251;266;248;18.0;0.0;18.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-10;168;-10;665;246;261;243;22.0;4.0;22.0;
189;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;-5;-10;158;-10;653;241;278;238;22.0;0.0;22.0;
190;190;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;148;-10;661;236;269;233;30.0;8.0;30.0;
191;191;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;152;-10;651;231;261;228;31.0;1.0;31.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;155;-10;639;226;256;223;40.0;9.0;40.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-5;-10;145;-10;639;221;251;218;45.0;5.0;45.0;
194;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;1;-5;-10;135;-10;627;211;246;245;1.0;1.0;1.0;
195;195;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;25;-5;-10;125;-10;623;206;241;236;6.0;5.0;6.0;
196;196;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;25;-5;-10;115;-10;613;201;268;228;13.0;7.0;13.0;
197;197;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;4;-5;-10;105;-10;603;191;259;260;10.0;10.0;10.0;
198;198;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;32;-5;-10;136;-10;593;186;254;251;17.0;7.0;;
199;199;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;9;-5;-10;172;-10;583;172;240;246;2.0;2.0;6.0;4.0
200;200;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;176;-10;573;162;230;241;14.0;8.0;14.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-10;176;-10;561;157;225;236;18.0;4.0;18.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];21;8;-5;-10;171;-10;575;157;225;236;;;;
