;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;26;-7;496;446;495;599;32.0;1.0;32.0;
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;3;-5;-10;40;-7;489;441;490;594;37.0;5.0;37.0;
166;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;10;-5;-10;65;-7;477;436;485;589;41.0;4.0;41.0;
167;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];21;10;-5;-10;76;-7;465;426;480;584;1.0;1.0;3.0;2.0
168;166;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];20;2;-5;-10;66;-7;460;417;490;574;3.0;0.0;3.0;
169;167;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;56;-7;464;412;481;565;5.0;2.0;5.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-5;-10;68;-7;452;407;476;560;13.0;8.0;13.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;-5;-10;58;-7;464;402;471;555;16.0;3.0;16.0;
172;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;-5;-10;48;-7;452;397;489;550;17.0;1.0;17.0;
173;171;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;38;-7;457;392;480;545;26.0;9.0;26.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;67;-5;-10;28;-7;470;387;475;540;30.0;4.0;;
175;173;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];78;3;-5;-10;18;-7;460;451;466;530;2.0;2.0;2.0;
176;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;8;-7;460;446;461;521;9.0;7.0;9.0;
177;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-5;-10;-2;-7;448;441;473;516;17.0;8.0;17.0;
178;176;4;['Sample1'];1;Evie;['Evie'];44;4;-5;-10;-2;-7;482;436;464;511;25.0;8.0;25.0;
179;177;2;['Evie'];1;Sample2;['Evie', 'Sample2'];13;9;-5;-10;-2;-7;470;431;459;514;32.0;7.0;;
180;178;4;['Manu', 'Sample2'];1;Manu;['Evie', 'Manu'];18;0;-5;-10;-2;-7;460;435;454;505;0.0;0.0;0.0;
181;179;2;['Evie'];1;Evie;['Evie'];6;4;-5;-10;-2;-7;454;430;449;500;0.0;0.0;0.0;
182;180;2;['Evie'];1;Evie;['Evie'];24;6;-5;-10;-2;-7;466;425;444;495;7.0;7.0;7.0;
183;181;2;['Evie'];1;Evie;['Evie'];19;16;-5;-10;-2;-7;473;420;439;490;16.0;9.0;16.0;
184;182;2;['Evie'];1;Evie;['Evie', 'Sample1'];29;1;-5;-10;-2;-7;490;415;429;485;22.0;6.0;22.0;
185;183;4;['Sample1'];1;Evie;['Evie'];20;2;-5;-10;-2;-7;500;410;420;480;27.0;5.0;27.0;
186;184;2;['Evie'];1;Evie;['Evie'];20;8;-5;-10;-2;-7;508;405;415;475;35.0;8.0;35.0;
187;185;2;['Evie'];1;Manu;['Evie', 'Manu'];27;39;-5;-10;-2;-7;496;422;410;470;7.0;7.0;14.0;7.0
188;186;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];73;13;-5;-10;-2;-7;486;408;469;456;0.0;0.0;0.0;0.0
189;187;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];65;1;-5;-10;-2;-7;476;398;519;446;9.0;9.0;9.0;
190;188;6;['Sample1'];1;Evie;['Evie'];15;4;-5;-10;-2;-7;481;393;508;441;14.0;5.0;14.0;
191;189;2;['Evie'];1;Evie;['Evie'];10;3;-5;-10;-2;-7;479;388;503;436;20.0;6.0;20.0;
192;190;2;['Evie'];1;Evie;['Evie'];11;9;-5;-10;-2;-7;478;383;498;431;28.0;8.0;28.0;
193;191;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample2'];25;21;-5;-10;-2;-7;466;373;493;446;6.0;6.0;16.0;10.0
194;192;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1'];32;15;-5;-10;-2;-7;456;359;511;437;5.0;5.0;12.0;7.0
195;193;5;['Manu', 'Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1'];25;7;-5;-10;-2;-7;446;344;521;432;9.0;9.0;18.0;9.0
196;194;6;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu'];46;23;-5;-10;-2;-7;436;374;510;427;5.0;5.0;13.0;8.0
197;195;7;['Manu', 'Sample1'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];66;17;-5;-10;-2;-7;426;357;493;483;4.0;4.0;8.0;4.0
198;196;8;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu'];29;4;-5;-10;-2;-7;416;368;480;478;4.0;4.0;4.0;
199;197;2;['Evie'];1;Evie;['Evie'];9;5;-5;-10;-2;-7;413;363;475;473;11.0;7.0;11.0;
200;198;2;['Evie'];1;Evie;['Evie'];19;2;-5;-10;-2;-7;420;358;470;468;21.0;10.0;21.0;
201;199;2;['Evie'];1;Evie;['Evie'];20;4;-5;-10;-2;-7;428;353;465;463;24.0;3.0;24.0;
202;200;2;['Evie'];1;Evie;['Evie'];20;12;-5;-10;-2;-7;436;348;460;458;31.0;7.0;31.0;
203;201;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample2'];28;3;-5;-10;-2;-7;424;338;455;476;0.0;0.0;0.0;
204;201;4;['Sample2'];;Sample1;['Evie', 'Sample1'];12;3;-5;-10;-2;-7;419;338;462;472;;;;
