;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;5;-2;-10;284;-1;465;347;819;569;28.0;6.0;28.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-2;-10;274;-1;476;342;814;564;37.0;9.0;37.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-2;-10;264;-1;482;337;809;559;43.0;6.0;43.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-2;-10;254;-1;488;332;804;554;45.0;2.0;45.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;-2;-10;255;-1;476;327;799;549;50.0;5.0;50.0;
170;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;7;-2;-10;245;-1;464;317;794;579;10.0;10.0;14.0;4.0
171;171;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;-2;-10;235;-1;454;308;804;570;14.0;0.0;14.0;
172;172;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;2;-2;-10;225;-1;444;303;790;585;15.0;1.0;15.0;
173;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-2;-10;215;-1;454;298;785;576;15.0;0.0;15.0;
174;174;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-2;-10;205;-1;453;293;774;571;17.0;2.0;17.0;
175;175;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];84;13;-2;-10;195;-1;443;367;759;566;4.0;4.0;12.0;8.0
176;176;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;12;-2;-10;185;-1;433;358;750;581;20.0;8.0;20.0;
177;177;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];41;1;-2;-10;175;-1;423;389;740;576;4.0;4.0;4.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-2;-10;181;-1;411;384;735;571;13.0;9.0;13.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-2;-10;183;-1;399;379;730;566;20.0;7.0;20.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];42;44;-2;-10;173;-1;429;374;725;556;25.0;5.0;;
181;181;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;4;-2;-10;163;-1;419;415;715;547;6.0;6.0;6.0;
182;182;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-2;-10;183;-1;409;410;706;537;12.0;6.0;12.0;
183;183;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-2;-10;173;-1;409;405;701;528;13.0;1.0;13.0;
184;184;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];39;6;-2;-10;163;-1;438;395;692;523;2.0;2.0;2.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-2;-10;165;-1;426;390;687;518;6.0;4.0;6.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;10;-2;-10;221;-1;414;385;682;513;8.0;2.0;8.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;22;-2;-10;236;-1;402;380;677;508;13.0;5.0;13.0;
188;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];34;10;-2;-10;226;-1;395;375;667;532;22.0;9.0;22.0;
189;189;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;23;-2;-10;216;-1;385;386;658;523;2.0;2.0;2.0;
190;190;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;3;-2;-10;206;-1;375;381;643;549;3.0;1.0;3.0;
191;191;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;-2;-10;196;-1;394;376;632;538;12.0;9.0;12.0;
192;192;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];35;38;-2;-10;186;-1;389;371;650;528;22.0;10.0;;
193;193;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;16;-2;-10;176;-1;379;416;634;523;8.0;8.0;9.0;1.0
194;194;7;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;2;-2;-10;166;-1;369;423;629;511;4.0;4.0;4.0;
195;195;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];43;1;-2;-10;156;-1;402;418;616;506;8.0;4.0;8.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-2;-10;164;-1;390;413;611;501;9.0;1.0;9.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-2;-10;154;-1;408;408;606;496;19.0;10.0;19.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-2;-10;144;-1;402;403;601;491;20.0;1.0;20.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;38;-2;-10;134;-1;408;398;591;486;24.0;4.0;24.0;
200;200;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];60;6;-2;-10;124;-1;398;448;582;476;6.0;6.0;6.0;
201;201;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-2;-10;114;-1;404;443;577;467;9.0;3.0;9.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];6;2;-2;-10;115;-1;402;443;577;467;;;;
