;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-4;-10;487;-7;517;563;244;499;12.0;2.0;12.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;13;-4;-10;477;-7;534;558;239;494;13.0;1.0;13.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;15;-4;-10;498;-7;527;553;234;489;21.0;8.0;21.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;3;-4;-10;488;-7;543;548;224;479;24.0;3.0;24.0;
169;170;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];51;4;-4;-10;529;-7;533;538;215;470;8.0;8.0;8.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-4;-10;519;-7;532;533;210;465;11.0;3.0;11.0;
171;172;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;-4;-10;509;-7;522;528;201;483;14.0;3.0;14.0;
172;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;34;-4;-10;499;-7;550;523;196;474;14.0;0.0;14.0;
173;174;3;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];98;4;-4;-10;489;-7;540;611;186;466;10.0;10.0;10.0;
174;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-4;-10;479;-7;543;606;177;461;17.0;7.0;17.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;-4;-10;469;-7;543;601;172;456;26.0;9.0;26.0;
176;177;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;16;-4;-10;459;-7;533;591;158;514;8.0;8.0;14.0;6.0
177;178;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;3;-4;-10;479;-7;523;577;148;505;7.0;7.0;7.0;
178;179;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-4;-10;469;-7;540;572;137;500;13.0;6.0;13.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-4;-10;467;-7;528;567;132;495;21.0;8.0;21.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-4;-10;457;-7;524;562;127;490;29.0;8.0;29.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-4;-10;459;-7;512;557;122;485;36.0;7.0;36.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-4;-10;456;-7;500;552;117;480;46.0;10.0;46.0;
183;184;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;3;-4;-10;446;-7;488;562;112;475;5.0;5.0;5.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-4;-10;436;-7;484;557;107;470;5.0;0.0;5.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;42;-4;-10;433;-7;472;552;102;465;6.0;1.0;6.0;
186;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;18;-4;-10;423;-7;460;547;92;516;14.0;8.0;14.0;
187;188;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;11;-4;-10;413;-7;479;537;78;502;1.0;1.0;1.0;
188;189;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;-4;-10;403;-7;469;532;68;517;1.0;0.0;1.0;
189;190;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-10;393;-7;470;527;63;506;4.0;3.0;4.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-10;383;-7;468;522;58;501;5.0;1.0;5.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-4;-10;384;-7;456;517;53;496;6.0;1.0;6.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;13;-4;-10;374;-7;464;512;48;486;7.0;1.0;7.0;
193;194;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-4;-10;364;-7;454;507;65;477;12.0;5.0;12.0;
194;195;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-4;-10;354;-7;452;502;56;472;17.0;5.0;17.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-4;-10;357;-7;440;497;51;467;18.0;1.0;18.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;12;-4;-10;386;-7;428;492;46;462;18.0;0.0;18.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-4;-10;376;-7;444;487;41;452;18.0;0.0;18.0;
198;199;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-4;-10;366;-7;442;482;36;443;26.0;8.0;26.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;-4;-10;356;-7;449;477;31;438;33.0;7.0;33.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];41;18;-4;-10;346;-7;478;467;26;433;2.0;2.0;7.0;5.0
201;201;4;['Manu'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;18;-4;-10;341;-7;473;463;47;433;;;;
