;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];37;11;-2;-10;423;-9;248;544;413;264;10.0;10.0;10.0;0.0
164;163;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;86;-2;-10;413;-9;256;534;398;259;15.0;5.0;;
165;164;6;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];100;0;-2;-10;403;-9;246;518;387;349;6.0;6.0;6.0;
166;165;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;25;-2;-10;397;-9;236;513;382;337;13.0;7.0;13.0;
167;166;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;6;-2;-10;387;-9;226;503;373;362;4.0;4.0;4.0;
168;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;30;-2;-10;377;-9;231;498;368;353;12.0;8.0;14.0;2.0
169;168;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;1;-2;-10;367;-9;221;484;358;385;10.0;10.0;10.0;
170;169;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;57;-2;-10;372;-9;211;479;353;374;20.0;10.0;;
171;170;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;14;-2;-10;362;-9;201;469;336;443;6.0;6.0;6.0;
172;171;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;4;-2;-10;352;-9;221;464;326;425;12.0;6.0;12.0;
173;172;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;18;-2;-10;369;-9;211;459;312;420;13.0;1.0;13.0;
174;173;10;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;10;-2;-10;359;-9;201;477;307;400;0.0;0.0;0.0;
175;174;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-2;-10;349;-9;209;472;302;386;7.0;7.0;7.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-2;-10;339;-9;218;467;297;381;13.0;6.0;13.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-2;-10;329;-9;214;462;292;376;21.0;8.0;21.0;
178;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;11;-2;-10;319;-9;202;452;287;394;4.0;4.0;14.0;10.0
179;178;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-2;-10;309;-9;192;443;299;385;22.0;8.0;22.0;
180;179;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;11;-2;-10;335;-9;182;438;290;380;26.0;4.0;26.0;
181;180;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;5;-2;-10;325;-9;172;428;282;396;10.0;10.0;10.0;
182;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];56;23;-2;-10;315;-9;218;423;277;387;12.0;2.0;12.0;
183;182;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;1;-2;-10;305;-9;208;418;267;420;14.0;2.0;14.0;
184;183;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-2;-10;310;-9;198;413;258;415;19.0;5.0;19.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;52;-2;-10;300;-9;201;408;253;410;29.0;10.0;;
186;185;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;3;-2;-10;290;-9;191;459;239;396;3.0;3.0;3.0;
187;186;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;24;-2;-10;280;-9;219;454;229;386;4.0;1.0;4.0;
188;187;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;0;-2;-10;270;-9;237;449;218;375;14.0;10.0;14.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-2;-10;268;-9;225;444;213;370;14.0;0.0;14.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];92;8;-2;-10;258;-9;305;439;208;365;16.0;2.0;16.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-2;-10;248;-9;308;434;203;360;18.0;2.0;18.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-2;-10;238;-9;311;429;198;355;27.0;9.0;27.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-2;-10;239;-9;299;424;193;350;27.0;0.0;27.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;6;-2;-10;272;-9;287;419;188;345;28.0;1.0;28.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-2;-10;262;-9;299;414;183;340;35.0;7.0;35.0;
196;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;6;-2;-10;252;-9;287;409;206;330;38.0;3.0;38.0;
197;196;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;4;-2;-10;242;-9;277;426;197;321;3.0;3.0;3.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-2;-10;232;-9;274;421;192;316;7.0;4.0;7.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;3;-2;-10;222;-9;288;416;182;306;16.0;9.0;16.0;
200;199;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;-2;-10;224;-9;278;411;173;297;25.0;9.0;;
201;200;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;5;-2;-10;214;-9;268;401;229;287;8.0;8.0;8.0;
202;201;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-2;-10;227;-9;258;396;220;278;8.0;0.0;8.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];16;4;-2;-10;222;-9;267;396;220;278;;;;
