;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-5;-10;256;-10;491;495;436;256;25.0;10.0;25.0;
165;165;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;2;-5;-10;246;-10;481;485;421;279;5.0;5.0;5.0;
166;166;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-5;-10;248;-10;471;480;412;270;10.0;5.0;10.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;245;-10;459;475;407;265;15.0;5.0;15.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-10;257;-10;447;470;402;260;23.0;8.0;23.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-5;-10;247;-10;449;465;397;255;31.0;8.0;31.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;34;-5;-10;270;-10;437;455;387;245;1.0;1.0;5.0;4.0
171;171;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;4;-5;-10;260;-10;427;446;373;294;13.0;8.0;13.0;
172;172;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;250;-10;441;441;363;284;17.0;4.0;17.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;252;-10;429;436;358;279;18.0;1.0;18.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;28;-5;-10;242;-10;424;431;353;274;23.0;5.0;23.0;
175;175;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;37;-5;-10;232;-10;414;492;339;264;6.0;6.0;12.0;6.0
176;176;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];113;14;-5;-10;222;-10;404;478;334;363;3.0;3.0;3.0;
177;177;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;2;-5;-10;276;-10;394;473;323;358;8.0;5.0;8.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;16;-5;-10;285;-10;387;468;318;353;11.0;3.0;11.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-5;-10;298;-10;375;463;313;348;13.0;2.0;13.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;25;-5;-10;296;-10;363;458;308;343;19.0;6.0;19.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];44;13;-5;-10;330;-10;351;448;303;338;6.0;6.0;12.0;6.0
182;182;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;320;-10;357;439;298;333;13.0;1.0;13.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;310;-10;363;434;293;328;19.0;6.0;19.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-5;-10;300;-10;375;429;288;323;24.0;5.0;24.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;290;-10;383;424;283;318;29.0;5.0;29.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;280;-10;385;419;278;313;38.0;9.0;38.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;270;-10;393;414;273;308;43.0;5.0;43.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;260;-10;394;409;268;303;45.0;2.0;45.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-5;-10;250;-10;392;404;263;298;51.0;6.0;51.0;
190;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;2;-5;-10;240;-10;380;394;285;293;7.0;7.0;7.0;
191;191;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;16;-5;-10;230;-10;370;389;276;327;14.0;7.0;14.0;
192;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;16;-5;-10;220;-10;432;379;266;313;5.0;5.0;5.0;
193;193;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;7;-5;-10;210;-10;427;374;255;330;6.0;1.0;6.0;
194;194;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;5;-5;-10;220;-10;422;369;250;319;12.0;6.0;12.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;13;-5;-10;263;-10;410;364;245;314;17.0;5.0;;
196;195;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;13;-5;-10;263;-10;408;364;245;314;;;17.0;
197;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;-5;-10;253;-10;396;359;263;309;23.0;6.0;23.0;
198;197;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;60;-5;-10;276;-10;386;354;254;304;31.0;8.0;;
199;198;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];84;10;-5;-10;266;-10;376;424;244;294;10.0;10.0;10.0;
200;199;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];18;35;-5;-10;256;-10;366;432;228;289;10.0;10.0;;
201;200;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];45;8;-5;-10;246;-10;361;467;223;272;8.0;8.0;18.0;10.0
202;201;9;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;34;-5;-10;236;-10;351;463;218;267;2.0;2.0;2.0;
203;201;11;['Sample1'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;34;-5;-10;231;-10;346;463;202;322;;;;
