;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-5;-10;68;-10;808;409;568;617;44.0;9.0;;
163;164;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;5;-5;-10;58;-10;798;395;563;641;10.0;10.0;10.0;
164;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;17;-5;-10;73;-10;788;390;558;632;11.0;1.0;11.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-5;-10;63;-10;807;385;553;627;12.0;1.0;12.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;10;-5;-10;81;-10;800;380;548;622;19.0;7.0;19.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;31;-5;-10;71;-10;816;375;543;617;28.0;9.0;28.0;
168;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;4;-5;-10;61;-10;804;365;533;664;4.0;4.0;4.0;
169;170;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;23;-5;-10;51;-10;812;360;524;655;11.0;7.0;11.0;
170;171;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;2;-5;-10;41;-10;836;350;509;640;5.0;5.0;5.0;
171;172;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;31;-10;834;345;498;629;14.0;9.0;14.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;21;-10;842;340;493;624;17.0;3.0;17.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;-5;-10;28;-10;830;335;488;619;25.0;8.0;25.0;
174;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];38;3;-5;-10;18;-10;823;325;483;647;0.0;0.0;0.0;
175;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;17;-5;-10;30;-10;813;320;478;638;7.0;7.0;7.0;
176;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;35;-5;-10;20;-10;801;315;493;633;16.0;9.0;;
177;178;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;4;-5;-10;55;-10;791;301;484;619;4.0;4.0;4.0;
178;179;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;57;-10;781;296;479;609;14.0;10.0;14.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;47;-10;783;291;474;604;14.0;0.0;14.0;
180;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;10;-5;-10;37;-10;771;286;493;599;21.0;7.0;21.0;
181;182;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;5;-5;-10;27;-10;761;276;484;612;6.0;6.0;6.0;
182;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;35;-10;751;271;479;603;14.0;8.0;14.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;3;-5;-10;91;-10;739;266;474;598;20.0;6.0;20.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;90;-10;727;261;469;593;23.0;3.0;23.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-10;80;-10;728;256;464;588;29.0;6.0;29.0;
186;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;6;-5;-10;70;-10;716;246;484;583;7.0;7.0;7.0;
187;188;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;2;-5;-10;60;-10;711;241;475;590;10.0;3.0;10.0;
188;189;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-5;-10;56;-10;701;236;470;581;13.0;3.0;13.0;
189;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;11;-5;-10;46;-10;689;231;473;576;20.0;7.0;20.0;
190;191;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];57;4;-5;-10;36;-10;679;278;464;566;0.0;0.0;0.0;
191;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-5;-10;26;-10;676;273;459;557;3.0;3.0;3.0;
192;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;4;-5;-10;16;-10;664;268;449;574;4.0;1.0;4.0;
193;194;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;6;-10;671;263;440;565;7.0;3.0;7.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;-4;-10;670;258;435;560;15.0;8.0;15.0;
195;196;2;['Evie'];1;Evie;['Evie'];66;7;-5;-10;-4;-10;724;253;430;555;15.0;0.0;15.0;
196;197;2;['Evie'];1;Evie;['Evie'];11;3;-5;-10;-4;-10;723;248;425;550;22.0;7.0;22.0;
197;198;2;['Evie'];1;Evie;['Evie'];15;81;-5;-10;-4;-10;726;243;420;545;24.0;2.0;;
198;199;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];103;2;-5;-10;-4;-10;716;229;509;531;6.0;6.0;6.0;
199;200;5;['Sample1', 'Sample2'];1;Evie;['Evie'];5;8;-5;-10;-4;-10;711;224;499;521;6.0;0.0;6.0;
200;201;2;['Evie'];1;Sample1;['Evie', 'Sample1'];24;6;-5;-10;-4;-10;699;219;513;516;12.0;6.0;12.0;
201;201;4;['Sample1'];;Evie;['Evie'];14;6;-5;-10;-4;-10;708;219;509;516;;;;
