;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;157;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];46;11;-1;-10;386;-10;310;536;207;451;3.0;3.0;3.0;
162;158;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-1;-10;376;-10;318;531;196;446;7.0;4.0;7.0;
163;159;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-1;-10;366;-10;324;526;186;441;9.0;2.0;9.0;
164;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;79;-1;-10;356;-10;323;521;181;436;11.0;2.0;21.0;10.0
165;161;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];91;1;-1;-10;346;-10;313;507;258;422;3.0;3.0;3.0;
166;162;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-1;-10;336;-10;334;502;248;412;5.0;2.0;5.0;
167;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-1;-10;326;-10;347;497;243;407;10.0;5.0;10.0;
168;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-1;-10;332;-10;335;492;238;402;17.0;7.0;17.0;
169;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;34;-1;-10;322;-10;334;487;233;397;26.0;9.0;26.0;
170;166;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;20;-1;-10;312;-10;322;529;223;387;1.0;1.0;7.0;6.0
171;167;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;21;-1;-10;302;-10;343;520;209;373;10.0;3.0;10.0;
172;168;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;12;-1;-10;292;-10;364;510;199;358;5.0;5.0;5.0;
173;169;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];50;21;-1;-10;332;-10;354;505;183;347;15.0;10.0;15.0;
174;170;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;12;-1;-10;322;-10;344;495;171;370;9.0;9.0;13.0;4.0
175;171;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;5;-1;-10;312;-10;334;512;166;361;7.0;7.0;7.0;
176;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-1;-10;302;-10;340;507;161;356;10.0;3.0;10.0;
177;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-1;-10;292;-10;353;502;156;351;10.0;0.0;10.0;
178;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-1;-10;282;-10;353;497;151;346;12.0;2.0;12.0;
179;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;17;-1;-10;295;-10;341;492;146;341;12.0;0.0;12.0;
180;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;-1;-10;285;-10;358;487;141;331;14.0;2.0;14.0;
181;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-1;-10;275;-10;360;482;136;322;20.0;6.0;20.0;
182;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-1;-10;289;-10;348;477;131;317;27.0;7.0;27.0;
183;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;21;-1;-10;292;-10;336;472;126;312;36.0;9.0;36.0;
184;180;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;3;-1;-10;282;-10;324;462;116;307;3.0;3.0;3.0;
185;181;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;0;-1;-10;272;-10;314;457;107;338;7.0;4.0;7.0;
186;182;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-1;-10;262;-10;317;452;102;329;11.0;4.0;11.0;
187;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-1;-10;252;-10;333;447;97;324;11.0;0.0;11.0;
188;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;-1;-10;260;-10;326;442;92;319;12.0;1.0;12.0;
189;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-1;-10;267;-10;314;437;87;314;18.0;6.0;18.0;
190;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-1;-10;257;-10;327;432;82;309;25.0;7.0;25.0;
191;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;3;-1;-10;274;-10;320;427;77;304;30.0;5.0;30.0;
192;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-1;-10;264;-10;331;422;72;299;36.0;6.0;36.0;
193;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];30;10;-1;-10;254;-10;324;412;67;319;4.0;4.0;8.0;4.0
194;190;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;23;-1;-10;244;-10;314;403;82;310;12.0;4.0;12.0;
195;191;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;10;-1;-10;271;-10;304;393;77;295;0.0;0.0;0.0;
196;192;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;19;-1;-10;278;-10;294;388;65;290;6.0;6.0;6.0;
197;193;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-1;-10;295;-10;284;383;60;278;10.0;4.0;10.0;
198;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-1;-10;285;-10;292;378;55;273;11.0;1.0;11.0;
199;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-1;-10;275;-10;299;373;50;268;11.0;0.0;11.0;
200;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;6;-1;-10;286;-10;292;368;45;263;16.0;5.0;16.0;
201;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;-1;-10;276;-10;306;363;40;258;26.0;10.0;26.0;
202;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;21;-1;-10;284;-10;294;358;35;253;35.0;9.0;35.0;
203;199;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];54;9;-1;-10;274;-10;282;402;30;243;0.0;0.0;3.0;3.0
204;200;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-1;-10;264;-10;272;393;47;234;3.0;0.0;3.0;
205;201;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];37;7;-1;-10;291;-10;267;388;38;229;8.0;5.0;8.0;
206;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-1;-10;297;-10;260;388;38;229;;;;
