;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-1;-10;426;-3;754;522;561;275;26.0;7.0;26.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;-1;-10;416;-3;768;517;556;270;31.0;5.0;31.0;
164;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;13;-1;-10;406;-3;756;512;597;265;35.0;4.0;35.0;
165;165;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;6;-1;-10;396;-3;746;529;588;255;1.0;1.0;1.0;
166;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;19;-1;-10;403;-3;736;524;578;246;10.0;9.0;10.0;
167;167;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;11;-1;-10;393;-3;726;544;564;236;8.0;8.0;18.0;10.0
168;168;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;23;-1;-10;383;-3;716;556;559;227;6.0;6.0;6.0;
169;169;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;-1;-10;373;-3;706;551;573;222;14.0;8.0;14.0;
170;170;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-1;-10;371;-3;696;546;563;217;15.0;1.0;15.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;-1;-10;387;-3;684;541;558;212;17.0;2.0;17.0;
172;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-1;-10;377;-3;672;536;577;207;19.0;2.0;19.0;
173;173;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-1;-10;383;-3;662;531;568;202;20.0;1.0;20.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;17;-1;-10;373;-3;674;526;563;197;23.0;3.0;23.0;
175;175;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];53;7;-1;-10;363;-3;669;521;549;240;30.0;7.0;30.0;
176;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];31;1;-1;-10;353;-3;690;511;544;231;8.0;8.0;8.0;
177;177;6;['Sample1'];1;Mission failure;['AlwaysLauncher'];13;19;-1;-10;343;-3;685;506;533;226;10.0;2.0;10.0;
178;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;1;-1;-10;333;-3;673;501;552;216;13.0;3.0;13.0;
179;179;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-1;-10;323;-3;673;496;543;207;20.0;7.0;20.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-1;-10;329;-3;661;491;538;202;28.0;8.0;28.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-1;-10;319;-3;656;486;533;197;29.0;1.0;29.0;
182;182;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;1;-1;-10;309;-3;644;516;523;192;5.0;5.0;5.0;
183;183;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-1;-10;299;-3;643;511;514;187;11.0;6.0;11.0;
184;184;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;7;-1;-10;289;-3;633;506;506;213;20.0;9.0;20.0;
185;185;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];19;4;-1;-10;279;-3;623;496;515;204;2.0;2.0;2.0;
186;186;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-1;-10;269;-3;624;491;506;199;10.0;8.0;10.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;9;-1;-10;295;-3;612;486;501;194;15.0;5.0;15.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;-1;-10;285;-3;640;481;496;189;20.0;5.0;20.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-1;-10;289;-3;628;476;491;184;27.0;7.0;27.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;1;-1;-10;298;-3;621;471;486;179;34.0;7.0;34.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-1;-10;288;-3;617;466;481;174;40.0;6.0;40.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-1;-10;278;-3;619;461;476;169;50.0;10.0;50.0;
193;193;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;4;-1;-10;268;-3;607;474;466;164;2.0;2.0;2.0;
194;194;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;0;-1;-10;258;-3;597;469;457;177;6.0;4.0;6.0;
195;195;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-1;-10;248;-3;598;464;452;168;16.0;10.0;16.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-1;-10;238;-3;597;459;447;163;22.0;6.0;22.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-1;-10;236;-3;585;454;442;158;22.0;0.0;22.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-1;-10;226;-3;597;449;437;153;27.0;5.0;27.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-1;-10;216;-3;595;444;432;148;37.0;10.0;37.0;
200;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;38;-1;-10;206;-3;583;434;442;143;8.0;8.0;17.0;9.0
201;201;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];56;11;-1;-10;196;-3;573;420;433;185;7.0;7.0;14.0;7.0
202;201;5;['Manu', 'Sample1', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;11;-1;-10;191;-3;592;410;428;180;;;;
