;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;-5;-10;496;-4;740;593;448;489;27.0;0.0;27.0;
165;165;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;5;-5;-10;486;-4;728;583;438;484;1.0;1.0;1.0;
166;166;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;16;-5;-10;476;-4;718;578;429;492;5.0;4.0;5.0;
167;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];77;6;-5;-10;466;-4;785;573;424;483;10.0;5.0;10.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;35;-5;-10;486;-4;773;568;419;478;13.0;3.0;13.0;
169;169;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;5;-5;-10;476;-4;763;558;405;510;4.0;4.0;4.0;
170;170;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-10;486;-4;753;553;395;500;11.0;7.0;11.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;14;-5;-10;476;-4;771;548;390;495;14.0;3.0;14.0;
172;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;-5;-10;466;-4;759;543;385;514;14.0;0.0;14.0;
173;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;456;-4;760;538;380;505;21.0;7.0;21.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;446;-4;759;533;375;500;31.0;10.0;31.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-5;-10;436;-4;775;528;370;495;39.0;8.0;39.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;-5;-10;441;-4;763;523;365;490;49.0;10.0;49.0;
177;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;14;-5;-10;431;-4;751;513;360;528;8.0;8.0;18.0;10.0
178;178;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;7;-5;-10;421;-4;741;499;396;519;4.0;4.0;12.0;8.0
179;179;5;['Manu'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;5;-5;-10;411;-4;736;489;391;526;18.0;6.0;18.0;
180;180;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;17;-5;-10;401;-4;726;497;379;521;2.0;2.0;2.0;
181;181;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;5;-5;-10;391;-4;716;492;414;509;8.0;6.0;8.0;
182;182;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;29;-5;-10;391;-4;706;487;405;504;9.0;1.0;9.0;
183;183;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;6;-5;-10;381;-4;696;482;443;499;12.0;3.0;12.0;
184;184;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;371;-4;706;477;436;494;13.0;1.0;13.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;107;-5;-10;361;-4;708;472;431;489;16.0;3.0;16.0;
186;186;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];127;17;-5;-10;351;-4;698;462;544;475;10.0;10.0;10.0;
187;187;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;15;-5;-10;377;-4;688;452;529;465;3.0;3.0;4.0;1.0
188;188;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;35;-5;-10;394;-4;678;440;524;460;10.0;6.0;10.0;
189;189;9;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;26;-5;-10;384;-4;668;476;505;450;0.0;0.0;0.0;
190;190;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;10;-5;-10;407;-4;658;471;492;445;6.0;6.0;6.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-10;397;-4;671;466;487;440;14.0;8.0;14.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;387;-4;669;461;482;435;21.0;7.0;21.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;-5;-10;377;-4;698;456;477;430;24.0;3.0;24.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;367;-4;697;451;472;425;32.0;8.0;32.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;28;-5;-10;385;-4;685;446;467;420;39.0;7.0;39.0;
196;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;2;-5;-10;375;-4;673;436;457;460;10.0;10.0;10.0;
197;197;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;18;-5;-10;372;-4;663;431;448;451;15.0;5.0;15.0;
198;198;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;1;-5;-10;362;-4;653;421;461;441;6.0;6.0;6.0;
199;199;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;352;-4;664;416;452;432;7.0;1.0;7.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;342;-4;669;411;447;427;14.0;7.0;14.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-5;-10;332;-4;679;406;442;422;16.0;2.0;16.0;
202;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;15;-5;-10;327;-4;672;406;437;446;;;;
