;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;9;-5;-10;215;-6;815;464;221;429;16.0;5.0;16.0;
166;167;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;1;-5;-10;205;-6;810;459;212;437;17.0;1.0;17.0;
167;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;6;-5;-10;199;-6;800;454;207;428;27.0;10.0;27.0;
168;169;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;2;-5;-10;189;-6;788;462;202;423;9.0;9.0;9.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;179;-6;785;457;197;418;12.0;3.0;12.0;
170;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-5;-10;169;-6;773;452;192;427;20.0;8.0;20.0;
171;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;-5;-10;159;-6;767;447;187;418;22.0;2.0;22.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;149;-6;768;442;182;413;27.0;5.0;27.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-10;139;-6;770;437;177;408;28.0;1.0;28.0;
174;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];25;3;-5;-10;129;-6;763;427;192;403;4.0;4.0;4.0;
175;176;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;1;-5;-10;119;-6;753;422;183;404;8.0;4.0;8.0;
176;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;20;-5;-10;115;-6;743;417;178;395;13.0;5.0;13.0;
177;178;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;7;-5;-10;105;-6;733;407;195;390;8.0;8.0;14.0;6.0
178;179;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;0;-5;-10;95;-6;723;413;190;385;8.0;8.0;8.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;85;-6;724;408;185;380;9.0;1.0;9.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;1;-5;-10;75;-6;752;403;180;375;9.0;0.0;9.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;65;-6;759;398;175;370;10.0;1.0;10.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-5;-10;68;-6;752;393;170;365;12.0;2.0;12.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-10;58;-6;755;388;165;360;12.0;0.0;12.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;48;-6;752;383;160;355;20.0;8.0;20.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;51;-6;740;378;155;350;21.0;1.0;21.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;21;-5;-10;62;-6;728;373;150;345;31.0;10.0;31.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;2;-5;-10;101;-6;716;368;140;335;38.0;7.0;38.0;
188;189;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;99;-6;706;363;131;326;41.0;3.0;41.0;
189;190;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];18;10;-5;-10;89;-6;699;371;126;321;10.0;10.0;16.0;6.0
190;191;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;24;-5;-10;79;-6;689;362;139;316;22.0;6.0;;
191;192;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;17;-5;-10;69;-6;679;352;130;338;1.0;1.0;11.0;10.0
192;193;6;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;5;-5;-10;59;-6;669;364;120;333;5.0;5.0;5.0;
193;194;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-5;-10;58;-6;664;359;109;328;11.0;6.0;11.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;13;-5;-10;77;-6;657;354;104;323;20.0;9.0;20.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];26;15;-5;-10;93;-6;645;344;99;318;10.0;10.0;12.0;2.0
196;197;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];128;9;-5;-10;83;-6;635;335;89;436;20.0;8.0;;
197;198;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;2;-5;-10;73;-6;625;325;95;427;3.0;3.0;3.0;
198;199;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];88;5;-5;-10;151;-6;615;320;85;422;5.0;2.0;5.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;141;-6;623;315;80;417;5.0;0.0;5.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;131;-6;622;310;75;412;10.0;5.0;10.0;
201;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;10;-5;-10;126;-6;615;310;75;429;;;;
