;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];22;36;-5;-10;340;-10;359;429;489;536;5.0;5.0;12.0;7.0
166;165;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;9;-5;-10;330;-10;349;415;475;573;10.0;10.0;20.0;10.0
167;166;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;2;-5;-10;348;-10;339;400;465;558;7.0;7.0;7.0;
168;167;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-5;-10;347;-10;329;395;460;547;13.0;6.0;13.0;
169;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;11;-5;-10;337;-10;317;390;474;542;20.0;7.0;20.0;
170;169;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;27;-5;-10;327;-10;307;380;465;553;2.0;2.0;7.0;5.0
171;170;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;3;-5;-10;317;-10;297;371;493;544;8.0;1.0;8.0;
172;171;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-5;-10;307;-10;307;366;482;539;9.0;1.0;9.0;
173;172;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;3;-5;-10;297;-10;297;361;467;566;17.0;8.0;17.0;
174;173;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-5;-10;287;-10;292;356;458;557;18.0;1.0;18.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;277;-10;290;351;453;552;20.0;2.0;20.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;267;-10;288;346;448;547;30.0;10.0;30.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-5;-10;257;-10;298;341;443;542;36.0;6.0;36.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;30;-5;-10;247;-10;298;336;438;537;42.0;6.0;;
179;178;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;2;-5;-10;237;-10;288;322;477;532;3.0;3.0;3.0;
180;179;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;38;-5;-10;227;-10;299;317;468;527;10.0;7.0;17.0;7.0
181;180;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;55;-5;-10;217;-10;289;303;458;577;10.0;10.0;;
182;181;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];64;9;-5;-10;207;-10;343;293;442;572;6.0;6.0;13.0;7.0
183;182;6;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;11;-5;-10;197;-10;333;301;437;567;0.0;0.0;0.0;
184;183;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-5;-10;187;-10;323;296;442;562;6.0;6.0;6.0;
185;184;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;3;-5;-10;198;-10;318;291;430;557;10.0;4.0;10.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;188;-10;318;286;425;552;17.0;7.0;17.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;50;-5;-10;231;-10;306;281;420;547;24.0;7.0;;
188;187;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];93;24;-5;-10;221;-10;389;267;406;537;1.0;1.0;7.0;6.0
189;188;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;5;-5;-10;211;-10;379;252;431;532;7.0;7.0;7.0;
190;189;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;217;-10;369;247;420;527;11.0;4.0;11.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;207;-10;368;242;415;522;20.0;9.0;20.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;197;-10;370;237;410;517;30.0;10.0;30.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;187;-10;368;232;405;512;38.0;8.0;38.0;
194;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;6;-5;-10;177;-10;356;222;400;524;7.0;7.0;7.0;
195;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;-5;-10;167;-10;376;217;390;515;11.0;4.0;11.0;
196;195;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;-5;-10;171;-10;366;212;381;510;18.0;7.0;18.0;
197;196;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;1;-5;-10;161;-10;356;202;415;500;8.0;8.0;8.0;
198;197;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-5;-10;174;-10;346;197;410;491;12.0;4.0;12.0;
199;198;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-5;-10;178;-10;336;192;400;486;21.0;9.0;21.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;8;-5;-10;173;-10;324;187;395;481;21.0;0.0;21.0;
201;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];19;4;-5;-10;182;-10;317;182;385;476;24.0;3.0;24.0;
202;201;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-5;-10;172;-10;315;177;376;471;34.0;10.0;34.0;
203;201;3;['Sample1'];;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;13;-5;-10;167;-10;310;172;368;501;;;;
