;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;12;-9;-10;392;-10;119;511;395;611;17.0;4.0;17.0;
165;166;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];41;3;-9;-10;382;-10;109;542;386;602;0.0;0.0;0.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;-9;-10;372;-10;126;537;381;597;0.0;0.0;0.0;
167;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;45;-9;-10;362;-10;114;532;393;592;5.0;5.0;5.0;
168;169;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];71;11;-9;-10;352;-10;175;527;379;582;11.0;6.0;11.0;
169;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-9;-10;342;-10;191;522;374;573;20.0;9.0;20.0;
170;171;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-9;-10;332;-10;191;517;363;568;21.0;1.0;21.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;21;-9;-10;332;-10;184;512;358;563;25.0;4.0;25.0;
172;173;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];60;4;-9;-10;322;-10;172;562;353;553;0.0;0.0;0.0;
173;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-9;-10;312;-10;175;557;348;544;6.0;6.0;6.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;-9;-10;302;-10;193;552;338;539;6.0;0.0;6.0;
175;176;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-9;-10;292;-10;210;547;329;534;12.0;6.0;12.0;
176;177;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-9;-10;282;-10;200;542;339;529;12.0;0.0;12.0;
177;178;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-9;-10;289;-10;188;537;332;524;14.0;2.0;14.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-9;-10;279;-10;186;532;327;519;18.0;4.0;18.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;37;-9;-10;269;-10;227;527;322;514;20.0;2.0;20.0;
180;181;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];88;9;-9;-10;259;-10;217;517;308;592;9.0;9.0;10.0;1.0
181;182;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;6;-9;-10;249;-10;207;503;303;599;3.0;3.0;3.0;
182;183;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-9;-10;239;-10;197;498;307;594;3.0;0.0;3.0;
183;184;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;22;-9;-10;254;-10;187;493;297;589;7.0;4.0;7.0;
184;185;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;0;-9;-10;282;-10;177;488;283;584;13.0;6.0;13.0;
185;186;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;5;-9;-10;319;-10;167;483;275;579;17.0;4.0;17.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-9;-10;309;-10;164;478;270;574;20.0;3.0;20.0;
187;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;15;-9;-10;299;-10;152;468;260;608;0.0;0.0;1.0;1.0
188;189;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;1;-9;-10;289;-10;142;459;255;639;11.0;10.0;11.0;
189;190;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-9;-10;289;-10;132;454;244;634;12.0;1.0;12.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-9;-10;279;-10;136;449;239;629;13.0;1.0;13.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-9;-10;269;-10;135;444;234;624;22.0;9.0;22.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-9;-10;259;-10;138;439;229;619;28.0;6.0;28.0;
193;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;15;-9;-10;249;-10;126;429;219;648;7.0;7.0;11.0;4.0
194;195;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;3;-9;-10;239;-10;116;415;210;659;5.0;5.0;5.0;
195;196;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-9;-10;229;-10;115;410;205;649;12.0;7.0;12.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-9;-10;219;-10;126;405;200;644;12.0;0.0;12.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-9;-10;209;-10;126;400;195;639;21.0;9.0;21.0;
198;199;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;65;-9;-10;199;-10;114;412;190;629;4.0;4.0;13.0;9.0
199;200;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];76;3;-9;-10;189;-10;109;474;176;615;10.0;10.0;10.0;
200;201;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-9;-10;179;-10;114;469;166;605;16.0;6.0;16.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];16;2;-9;-10;190;-10;112;469;166;605;;;;
