;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-10;486;-10;270;691;221;559;25.0;8.0;25.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;-10;-10;510;-10;258;686;216;554;29.0;4.0;29.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-10;-10;500;-10;259;681;211;549;30.0;1.0;30.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-10;-10;500;-10;247;676;206;544;33.0;3.0;33.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-10;-10;504;-10;235;671;201;539;39.0;6.0;39.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;16;-10;-10;494;-10;267;661;196;529;7.0;7.0;12.0;5.0
169;170;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;38;-10;-10;484;-10;257;652;215;520;14.0;2.0;;
170;171;5;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;20;-10;-10;474;-10;247;637;258;505;2.0;2.0;2.0;
171;172;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];35;33;-10;-10;464;-10;242;632;276;500;12.0;10.0;19.0;7.0
172;173;9;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];87;73;-10;-10;454;-10;232;700;271;481;10.0;10.0;;
173;174;10;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];108;2;-10;-10;444;-10;222;680;261;569;5.0;5.0;5.0;
174;175;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-10;-10;453;-10;212;675;244;564;11.0;6.0;11.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;443;-10;212;670;239;559;13.0;2.0;13.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-10;-10;433;-10;227;665;234;554;14.0;1.0;14.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-10;-10;423;-10;250;660;229;549;21.0;7.0;21.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;30;-10;-10;433;-10;238;655;224;544;21.0;0.0;21.0;
179;180;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;35;-10;-10;423;-10;226;690;214;534;8.0;8.0;;
180;181;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;12;-10;-10;458;-10;216;676;200;520;5.0;5.0;10.0;5.0
181;182;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;1;-10;-10;448;-10;206;690;185;510;6.0;6.0;6.0;
182;183;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-10;-10;446;-10;196;685;174;505;10.0;4.0;10.0;
183;184;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;3;-10;-10;436;-10;222;680;164;495;15.0;5.0;15.0;
184;185;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-10;-10;426;-10;238;675;159;486;18.0;3.0;18.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;4;-10;-10;445;-10;231;670;154;481;20.0;2.0;20.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-10;-10;435;-10;234;665;149;476;28.0;8.0;28.0;
187;188;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;3;-10;-10;425;-10;222;732;139;466;6.0;6.0;6.0;
188;189;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;424;-10;212;727;130;457;14.0;8.0;14.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;-10;-10;442;-10;200;722;125;452;23.0;9.0;23.0;
190;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;17;-10;-10;432;-10;188;712;120;472;3.0;3.0;5.0;2.0
191;192;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;5;-10;-10;422;-10;178;703;167;463;15.0;10.0;15.0;
192;193;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;412;-10;181;698;158;458;20.0;5.0;20.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-10;402;-10;180;693;153;453;28.0;8.0;28.0;
194;195;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;91;-10;-10;392;-10;168;706;148;448;4.0;4.0;6.0;2.0
195;196;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];110;7;-10;-10;492;-10;163;697;134;434;9.0;3.0;9.0;
196;197;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;0;-10;-10;482;-10;153;692;124;441;13.0;4.0;13.0;
197;198;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;4;-10;-10;476;-10;148;687;119;430;18.0;5.0;18.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;466;-10;145;682;114;425;18.0;0.0;18.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;9;-10;-10;465;-10;138;677;109;420;23.0;5.0;23.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;455;-10;139;672;104;415;33.0;10.0;33.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];25;6;-10;-10;450;-10;157;672;104;415;;;;
