;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;5;-4;-10;185;-2;221;438;372;757;4.0;4.0;4.0;
164;164;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-4;-10;175;-2;222;433;361;752;11.0;7.0;11.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;27;-4;-10;205;-2;210;428;356;747;15.0;4.0;15.0;
166;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;19;-4;-10;239;-2;200;418;347;737;0.0;0.0;4.0;4.0
167;167;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-4;-10;258;-2;190;409;337;728;8.0;4.0;8.0;
168;168;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-4;-10;267;-2;180;404;328;723;15.0;7.0;15.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-4;-10;257;-2;177;399;323;718;16.0;1.0;16.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-4;-10;247;-2;192;394;318;713;26.0;10.0;26.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;1;-4;-10;275;-2;180;389;313;708;29.0;3.0;29.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];92;11;-4;-10;265;-2;260;384;308;703;34.0;5.0;34.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];47;57;-4;-10;255;-2;295;374;303;698;10.0;10.0;13.0;3.0
174;174;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];83;10;-4;-10;245;-2;285;360;372;688;5.0;5.0;8.0;3.0
175;175;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;-4;-10;254;-2;275;350;357;683;11.0;3.0;11.0;
176;176;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;54;-4;-10;244;-2;265;345;366;678;17.0;6.0;;
177;177;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;6;-4;-10;234;-2;255;335;415;668;10.0;10.0;10.0;
178;178;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];28;0;-4;-10;224;-2;273;325;410;656;1.0;1.0;1.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];111;55;-4;-10;214;-2;372;320;405;651;11.0;10.0;14.0;3.0
180;180;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;2;-4;-10;204;-2;362;306;465;637;3.0;3.0;3.0;
181;181;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-4;-10;201;-2;352;301;455;627;8.0;5.0;8.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-4;-10;222;-2;340;296;450;622;16.0;8.0;16.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-4;-10;212;-2;339;291;445;617;18.0;2.0;18.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-4;-10;202;-2;340;286;440;612;21.0;3.0;21.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-4;-10;206;-2;328;281;435;607;27.0;6.0;27.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-4;-10;196;-2;338;276;430;602;35.0;8.0;35.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-4;-10;186;-2;343;271;425;597;41.0;6.0;41.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-4;-10;192;-2;331;266;420;592;50.0;9.0;50.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-10;182;-2;333;261;415;587;56.0;6.0;56.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;8;-4;-10;172;-2;364;256;410;582;61.0;5.0;61.0;
191;191;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;57;-4;-10;162;-2;352;279;405;572;0.0;0.0;2.0;2.0
192;192;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];75;19;-4;-10;152;-2;342;270;466;563;3.0;1.0;3.0;
193;193;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;1;-4;-10;142;-2;362;265;456;553;11.0;8.0;11.0;
194;194;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];26;6;-4;-10;158;-2;357;260;451;544;17.0;6.0;17.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-4;-10;148;-2;368;255;446;539;18.0;1.0;18.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;2;-4;-10;159;-2;361;250;441;534;27.0;9.0;27.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-4;-10;149;-2;366;245;436;529;29.0;2.0;29.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;36;-4;-10;139;-2;368;240;431;524;34.0;5.0;34.0;
199;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;63;-4;-10;129;-2;356;230;421;569;9.0;9.0;;
200;200;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;3;-4;-10;194;-2;346;216;407;555;0.0;0.0;0.0;
201;201;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-4;-10;184;-2;344;211;397;545;1.0;1.0;1.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];12;4;-4;-10;179;-2;349;211;397;545;;;;
