;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;13;-5;-6;61;-10;524;504;715;456;6.0;6.0;6.0;
164;163;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;-5;-6;51;-10;514;499;726;445;14.0;8.0;14.0;
165;164;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;10;-5;-6;41;-10;504;507;714;440;7.0;7.0;16.0;9.0
166;165;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;7;-5;-6;31;-10;514;493;704;435;3.0;3.0;3.0;
167;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-6;35;-10;504;488;695;430;11.0;8.0;11.0;
168;167;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-6;25;-10;510;483;687;425;18.0;7.0;18.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-5;-6;38;-10;498;478;682;420;21.0;3.0;21.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;-5;-6;37;-10;491;473;677;415;25.0;4.0;25.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;19;-5;-6;27;-10;505;468;672;410;30.0;5.0;30.0;
172;171;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;7;-5;-6;17;-10;493;506;662;400;1.0;1.0;4.0;3.0
173;172;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-6;7;-10;494;497;653;391;5.0;1.0;5.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;60;-5;-6;-3;-10;507;492;648;386;6.0;1.0;6.0;
175;174;4;['Sample1', 'Sample2'];1;Evie;['Evie', 'Sample1', 'Sample2'];76;2;-5;-6;-3;-10;573;487;634;372;15.0;9.0;15.0;
176;175;5;['Sample1', 'Sample2'];1;Evie;['Evie'];7;8;-5;-6;-3;-10;570;482;624;362;19.0;4.0;19.0;
177;176;2;['Evie'];1;Sample1;['Evie', 'Sample1'];53;3;-5;-6;-3;-10;558;477;667;357;28.0;9.0;28.0;
178;177;4;['Sample1'];1;Evie;['Evie'];7;10;-5;-6;-3;-10;555;472;658;352;36.0;8.0;36.0;
179;178;3;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample2'];31;15;-5;-6;-3;-10;545;462;650;373;8.0;8.0;10.0;2.0
180;179;4;['Manu', 'Sample2'];1;Sample1;['Evie', 'Sample1'];30;3;-5;-6;-3;-10;535;453;670;364;19.0;9.0;19.0;
181;180;5;['Sample1'];1;Manu;['Evie', 'Manu'];11;10;-5;-6;-3;-10;525;454;660;359;8.0;8.0;12.0;4.0
182;181;4;['Manu', 'Sample1'];1;Sample2;['Evie', 'Sample2'];16;32;-5;-6;-3;-10;515;445;651;365;13.0;1.0;13.0;
183;182;5;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1'];54;3;-5;-6;-3;-10;505;435;690;360;8.0;8.0;8.0;
184;183;4;['Sample1'];1;Evie;['Evie'];16;0;-5;-6;-3;-10;511;430;681;355;17.0;9.0;17.0;
185;184;2;['Evie'];1;Evie;['Evie'];9;9;-5;-6;-3;-10;508;425;676;350;21.0;4.0;21.0;
186;185;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1'];42;10;-5;-6;-3;-10;496;415;708;345;7.0;7.0;9.0;2.0
187;186;4;['Manu', 'Sample1'];1;Evie;['Evie'];16;10;-5;-6;-3;-10;502;406;699;340;14.0;5.0;14.0;
188;187;5;['Sample1'];1;Evie;['Evie', 'Sample1'];22;19;-5;-6;-3;-10;514;401;684;335;22.0;8.0;22.0;
189;188;4;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample2'];33;27;-5;-6;-3;-10;504;391;675;358;2.0;2.0;2.0;0.0
190;189;4;['Manu', 'Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];57;7;-5;-6;-3;-10;494;382;665;401;7.0;5.0;7.0;
191;190;6;['Sample1'];1;Evie;['Evie'];23;14;-5;-6;-3;-10;507;377;654;396;7.0;0.0;7.0;
192;191;8;['Sample2'];1;Evie;['Evie', 'Sample1', 'Sample2'];32;9;-5;-6;-3;-10;529;372;644;378;17.0;10.0;17.0;
193;192;8;['Sample1'];1;Manu;['Evie', 'Manu'];31;2;-5;-6;-3;-10;519;393;631;373;2.0;2.0;2.0;
194;193;2;['Evie'];1;Evie;['Evie'];8;12;-5;-6;-3;-10;515;388;626;368;3.0;1.0;3.0;
195;194;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];28;12;-5;-6;-3;-10;503;383;616;386;7.0;4.0;7.0;
196;195;4;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];27;27;-5;-6;-3;-10;493;378;607;399;14.0;7.0;14.0;
197;196;5;['Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];42;48;-5;-6;-3;-10;483;410;592;384;1.0;1.0;;
198;196;6;['Sample1', 'Sample2'];2;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];42;48;-5;-6;-3;-10;483;410;586;378;;;4.0;3.0
199;197;7;['Manu', 'Sample1', 'Sample2'];1;Sample2;['Sample1', 'Sample2'];113;14;-5;-6;-3;-10;478;398;569;474;5.0;1.0;5.0;
200;198;8;['Sample1', 'Sample2'];1;Evie;['Evie', 'Sample1'];50;35;-5;-6;-3;-10;518;393;551;461;5.0;0.0;5.0;
201;199;9;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];42;2;-5;-6;-3;-10;508;388;537;484;9.0;4.0;9.0;
202;200;10;['Sample2'];1;Evie;['Evie'];28;5;-5;-6;-3;-10;526;383;532;469;11.0;2.0;11.0;
203;201;2;['Evie'];1;Evie;['Evie'];15;16;-5;-6;-3;-10;529;378;527;464;11.0;0.0;11.0;
204;201;2;['Evie'];;Evie;['Evie'];22;16;-5;-6;-3;-10;544;378;527;464;;;;
