;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;152;2;['Evie'];4;Sample2;['Evie', 'Sample2'];12;3;-4;-10;-3;-10;225;632;729;582;;;9.0;
166;153;2;['Evie'];1;Evie;['Evie'];14;5;-4;-10;-3;-10;227;627;724;577;12.0;3.0;12.0;
167;154;2;['Evie'];1;Evie;['Evie', 'Sample1'];27;2;-4;-10;-3;-10;242;622;714;572;22.0;10.0;22.0;
168;155;4;['Sample1'];1;Evie;['Evie'];5;2;-4;-10;-3;-10;237;617;705;567;29.0;7.0;29.0;
169;156;2;['Evie'];1;Evie;['Evie'];15;10;-4;-10;-3;-10;240;612;700;562;33.0;4.0;33.0;
170;157;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample2'];33;8;-4;-10;-3;-10;228;635;695;552;0.0;0.0;7.0;7.0
171;158;4;['Manu', 'Sample2'];1;Evie;['Evie'];23;6;-4;-10;-3;-10;241;626;690;543;16.0;9.0;16.0;
172;159;2;['Evie'];1;Evie;['Evie'];15;7;-4;-10;-3;-10;244;621;685;538;26.0;10.0;26.0;
173;160;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample2'];21;3;-4;-10;-3;-10;232;632;680;528;5.0;5.0;5.0;
174;161;4;['Sample2'];1;Evie;['Evie'];26;2;-4;-10;-3;-10;248;627;675;519;13.0;8.0;13.0;
175;162;2;['Evie'];1;Evie;['Evie'];11;9;-4;-10;-3;-10;247;622;670;514;14.0;1.0;14.0;
176;163;2;['Evie'];1;Sample1;['Evie', 'Sample1'];21;22;-4;-10;-3;-10;235;617;681;509;18.0;4.0;;
177;163;4;['Sample1'];2;Sample1;['Evie', 'Sample1'];21;22;-4;-10;-3;-10;235;617;677;509;;;18.0;
178;163;3;['Sample1'];3;Sample1;['Evie', 'Sample1'];21;22;-4;-10;-3;-10;235;617;674;509;;;18.0;
179;163;2;['Evie', 'Sample1'];4;Sample1;['Evie', 'Sample1'];21;22;-4;-10;-3;-10;233;617;672;509;;;18.0;
180;164;3;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];42;33;-4;-10;-3;-10;223;607;701;499;3.0;3.0;4.0;1.0
181;165;4;['Manu', 'Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];40;47;-4;-10;-3;-10;213;598;691;525;9.0;5.0;;
182;166;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['Manu', 'Sample2'];178;7;-4;-10;-3;-10;208;761;681;510;9.0;9.0;10.0;1.0
183;167;6;['Manu', 'Sample2'];1;Evie;['Evie'];10;4;-4;-10;-3;-10;208;750;676;499;18.0;8.0;18.0;
184;168;2;['Evie'];1;Evie;['Evie'];31;9;-4;-10;-3;-10;227;745;671;494;21.0;3.0;21.0;
185;169;2;['Evie'];1;Manu;['Evie', 'Manu'];93;2;-4;-10;-3;-10;215;828;666;489;8.0;8.0;8.0;
186;170;2;['Evie'];1;Evie;['Evie'];7;17;-4;-10;-3;-10;210;823;661;484;12.0;4.0;12.0;
187;171;2;['Evie'];1;Evie;['Evie', 'Sample2'];36;4;-4;-10;-3;-10;234;818;656;474;21.0;9.0;;
188;171;4;['Sample2'];2;Evie;['Evie', 'Sample2'];36;4;-4;-10;-3;-10;234;818;656;470;;;21.0;
189;171;2;['Evie'];3;Evie;['Evie', 'Sample2'];36;4;-4;-10;-3;-10;232;818;656;470;;;21.0;
190;171;2;['Evie'];4;Evie;['Evie', 'Sample2'];36;4;-4;-10;-3;-10;230;818;656;470;;;21.0;
191;172;2;['Evie'];1;Evie;['Evie'];11;3;-4;-10;-3;-10;229;813;651;465;28.0;7.0;28.0;
192;173;2;['Evie'];1;Evie;['Evie'];70;148;-4;-10;-3;-10;287;808;646;460;37.0;9.0;;
193;174;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];167;1;-4;-10;-3;-10;277;961;632;446;8.0;8.0;8.0;
194;175;5;['Sample1', 'Sample2'];1;Evie;['Evie'];11;16;-4;-10;-3;-10;278;956;622;436;18.0;10.0;18.0;
195;176;6;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];30;18;-4;-10;-3;-10;268;946;636;426;9.0;9.0;;
196;177;5;['Sample1'];1;Evie;['Evie', 'Manu', 'Sample1'];26;2;-4;-10;-3;-10;284;936;621;421;0.0;0.0;0.0;
197;178;4;['Sample1'];1;Evie;['Evie'];54;3;-4;-10;-3;-10;328;931;612;416;0.0;0.0;0.0;
198;179;2;['Evie'];1;Evie;['Evie'];22;24;-4;-10;-3;-10;338;926;607;411;1.0;1.0;1.0;
199;180;4;['Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];70;4;-4;-10;-3;-10;328;921;593;471;6.0;5.0;6.0;
200;181;4;['Sample2'];1;Evie;['Evie'];24;14;-4;-10;-3;-10;342;916;588;462;8.0;2.0;8.0;
201;182;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];20;7;-4;-10;-3;-10;332;911;592;457;17.0;9.0;17.0;
202;183;5;['Sample1'];1;Evie;['Evie', 'Sample2'];14;7;-4;-10;-3;-10;336;906;582;447;21.0;4.0;21.0;
203;184;4;['Sample2'];1;Evie;['Evie', 'Manu'];42;19;-4;-10;-3;-10;368;896;577;438;9.0;9.0;10.0;1.0
204;185;4;['Manu', 'Sample1'];1;Evie;['Evie', 'Sample1'];27;0;-4;-10;-3;-10;385;887;563;433;17.0;7.0;17.0;
205;186;5;['Sample1'];1;Evie;['Evie'];9;3;-4;-10;-3;-10;384;882;553;428;19.0;2.0;19.0;
206;187;2;['Evie'];1;Evie;['Evie'];37;5;-4;-10;-3;-10;409;877;548;423;29.0;10.0;;
207;187;2;['Evie'];2;Evie;['Evie'];37;5;-4;-10;-3;-10;407;877;548;423;;;29.0;
208;188;2;['Evie'];1;Evie;['Evie'];13;8;-4;-10;-3;-10;408;872;543;418;29.0;0.0;29.0;
209;189;2;['Evie'];1;Evie;['Evie', 'Manu'];18;17;-4;-10;-3;-10;414;862;538;413;4.0;4.0;11.0;7.0
210;190;4;['Manu'];1;Sample2;['Evie', 'Sample1', 'Sample2'];43;2;-4;-10;-3;-10;404;853;528;446;19.0;8.0;19.0;
211;191;4;['Sample1', 'Sample2'];1;Evie;['Evie'];9;0;-4;-10;-3;-10;403;848;519;437;28.0;9.0;28.0;
212;192;2;['Evie'];1;Evie;['Evie'];5;3;-4;-10;-3;-10;396;843;514;432;33.0;5.0;33.0;
213;193;2;['Evie'];1;Manu;['Evie', 'Manu'];32;5;-4;-10;-3;-10;384;865;509;427;9.0;9.0;9.0;
214;194;2;['Evie'];1;Sample1;['Evie', 'Sample1'];28;4;-4;-10;-3;-10;372;860;527;422;9.0;0.0;9.0;
215;195;4;['Sample1'];1;Evie;['Evie'];27;3;-4;-10;-3;-10;389;855;518;417;13.0;4.0;13.0;
216;196;2;['Evie'];1;Evie;['Evie'];30;9;-4;-10;-3;-10;407;850;513;412;22.0;9.0;22.0;
217;197;2;['Evie'];1;Evie;['Evie'];18;3;-4;-10;-3;-10;413;845;508;407;25.0;3.0;25.0;
218;198;2;['Evie'];1;Evie;['Evie'];11;26;-4;-10;-3;-10;412;840;503;402;25.0;0.0;25.0;
219;199;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];41;1;-4;-10;-3;-10;400;830;534;392;9.0;9.0;9.0;
220;200;4;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];10;10;-4;-10;-3;-10;390;825;525;388;9.0;0.0;9.0;
221;201;5;['Sample1', 'Sample2'];1;Evie;['Evie', 'Sample1'];45;6;-4;-10;-3;-10;425;820;510;378;16.0;7.0;16.0;
222;201;6;['Sample1'];;Manu;['Evie', 'Manu'];19;6;-4;-10;-3;-10;420;834;504;378;;;;
