;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;390;-10;536;595;520;467;7.0;0.0;7.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;380;-10;534;590;515;462;13.0;6.0;13.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-5;-10;370;-10;536;585;510;457;13.0;0.0;13.0;
168;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;3;-5;-10;360;-10;524;580;500;478;18.0;5.0;18.0;
169;167;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;358;-10;514;575;491;469;24.0;6.0;24.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-5;-10;358;-10;502;570;486;464;28.0;4.0;28.0;
171;169;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;3;-5;-10;348;-10;490;584;481;459;3.0;3.0;3.0;
172;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-5;-10;346;-10;478;579;476;454;9.0;6.0;9.0;
173;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;7;-5;-10;336;-10;466;574;471;483;10.0;1.0;10.0;
174;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;326;-10;471;569;466;474;10.0;0.0;10.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-5;-10;316;-10;481;564;461;469;14.0;4.0;14.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];153;34;-5;-10;306;-10;622;559;456;464;17.0;3.0;17.0;
177;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;9;-5;-10;296;-10;610;554;446;502;27.0;10.0;27.0;
178;176;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];16;14;-5;-10;302;-10;600;544;437;493;7.0;7.0;7.0;
179;177;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;2;-5;-10;292;-10;590;539;469;483;9.0;2.0;9.0;
180;178;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-5;-10;282;-10;586;534;460;474;12.0;3.0;12.0;
181;179;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;13;-5;-10;272;-10;576;529;467;469;18.0;6.0;18.0;
182;180;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;8;-5;-10;262;-10;586;519;458;464;8.0;8.0;11.0;3.0
183;181;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher'];14;17;-5;-10;266;-10;581;510;453;459;16.0;5.0;16.0;
184;182;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;18;-5;-10;256;-10;571;505;462;454;18.0;2.0;18.0;
185;183;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;1;-5;-10;276;-10;561;495;452;444;6.0;6.0;6.0;
186;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;19;-5;-10;274;-10;551;490;447;435;10.0;4.0;10.0;
187;185;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;1;-5;-10;264;-10;541;485;467;430;20.0;10.0;20.0;
188;186;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-5;-10;254;-10;536;480;459;425;21.0;1.0;21.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;255;-10;524;475;454;420;30.0;9.0;30.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;24;-5;-10;245;-10;533;465;449;415;0.0;0.0;4.0;4.0
191;189;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;46;-5;-10;235;-10;523;456;484;405;7.0;3.0;7.0;
192;190;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;10;-5;-10;225;-10;513;446;526;395;9.0;9.0;9.0;
193;191;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];18;16;-5;-10;215;-10;503;436;516;396;6.0;6.0;14.0;8.0
194;192;7;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;13;-5;-10;205;-10;493;449;499;391;3.0;3.0;3.0;
195;193;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;6;-5;-10;195;-10;483;444;494;402;12.0;9.0;12.0;
196;194;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];14;10;-5;-10;199;-10;478;439;473;397;18.0;6.0;18.0;
197;195;10;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;30;-5;-10;189;-10;468;445;458;392;6.0;6.0;6.0;
198;196;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;2;-5;-10;179;-10;458;440;439;430;6.0;0.0;6.0;
199;197;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;45;-5;-10;169;-10;463;435;426;425;9.0;3.0;9.0;
200;198;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;6;-5;-10;224;-10;453;425;416;405;2.0;2.0;2.0;
201;199;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;227;-10;443;420;411;391;10.0;8.0;10.0;
202;200;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-5;-10;226;-10;438;415;399;386;15.0;5.0;15.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;7;-5;-10;216;-10;430;410;394;381;23.0;8.0;23.0;
204;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];17;7;-5;-10;228;-10;428;410;394;381;;;;
