;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;27;-4;-9;464;-10;426;520;655;260;12.0;7.0;12.0;
164;165;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;10;-4;-9;454;-10;416;510;688;250;1.0;1.0;1.0;
165;166;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];92;11;-4;-9;444;-10;498;505;683;233;9.0;8.0;9.0;
166;167;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-4;-9;434;-10;507;500;670;228;14.0;5.0;14.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-4;-9;424;-10;506;495;665;223;17.0;3.0;17.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-4;-9;422;-10;499;490;660;218;23.0;6.0;23.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-4;-9;420;-10;487;485;655;213;29.0;6.0;29.0;
170;171;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;18;-4;-9;410;-10;475;480;650;208;32.0;3.0;32.0;
171;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;19;-4;-9;400;-10;463;470;677;203;8.0;8.0;11.0;3.0
172;173;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;11;-4;-9;390;-10;493;461;668;193;16.0;5.0;16.0;
173;174;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];17;2;-4;-9;380;-10;488;468;658;188;5.0;5.0;5.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];85;8;-4;-9;370;-10;561;463;653;183;5.0;0.0;5.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-4;-9;360;-10;566;458;648;178;11.0;6.0;11.0;
176;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;14;-4;-9;350;-10;559;453;658;173;11.0;0.0;11.0;
177;178;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;8;-4;-9;340;-10;549;448;649;184;14.0;3.0;14.0;
178;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-4;-9;344;-10;539;443;644;175;24.0;10.0;24.0;
179;180;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;3;-4;-9;334;-10;527;464;639;170;8.0;8.0;8.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-4;-9;337;-10;520;459;634;165;17.0;9.0;17.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;21;-4;-9;327;-10;530;454;629;160;20.0;3.0;20.0;
182;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;8;-4;-9;317;-10;518;444;619;191;0.0;0.0;6.0;6.0
183;184;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;2;-4;-9;307;-10;508;435;626;177;8.0;2.0;8.0;
184;185;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-4;-9;297;-10;518;430;616;167;11.0;3.0;11.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;13;-4;-9;306;-10;511;425;611;162;12.0;1.0;12.0;
186;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;28;-4;-9;296;-10;499;420;641;157;13.0;1.0;13.0;
187;188;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;6;-4;-9;286;-10;489;410;632;186;0.0;0.0;0.0;
188;189;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;-4;-9;276;-10;479;405;627;202;6.0;6.0;6.0;
189;190;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];101;7;-4;-9;367;-10;469;400;622;194;11.0;5.0;11.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-4;-9;357;-10;473;395;617;189;21.0;10.0;21.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-4;-9;376;-10;461;390;612;184;25.0;4.0;25.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;27;-4;-9;366;-10;464;385;607;179;29.0;4.0;29.0;
193;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;3;-4;-9;356;-10;452;375;642;169;4.0;4.0;4.0;
194;195;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-4;-9;373;-10;442;370;633;160;13.0;9.0;13.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;5;-4;-9;363;-10;477;365;628;155;17.0;4.0;17.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;19;-4;-9;386;-10;470;360;623;150;25.0;8.0;25.0;
197;198;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;13;-4;-9;376;-10;458;388;613;140;7.0;7.0;10.0;3.0
198;199;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];81;5;-4;-9;366;-10;453;374;680;131;6.0;6.0;6.0;
199;200;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-4;-9;356;-10;443;369;670;136;12.0;6.0;12.0;
200;201;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-4;-9;346;-10;438;364;665;127;20.0;8.0;20.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];6;3;-4;-9;347;-10;436;364;665;127;;;;
