;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;2;-10;-10;402;-10;283;396;345;1047;9.0;9.0;9.0;
163;164;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-10;-10;392;-10;278;391;340;1036;10.0;1.0;10.0;
164;165;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;395;-10;268;386;327;1031;20.0;10.0;20.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-10;398;-10;256;381;322;1026;21.0;1.0;21.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;3;-10;-10;388;-10;280;376;317;1016;25.0;4.0;25.0;
167;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-10;-10;378;-10;295;371;312;1007;29.0;4.0;29.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;8;-10;-10;373;-10;288;366;307;1002;36.0;7.0;36.0;
169;170;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;11;-10;-10;363;-10;276;375;302;997;2.0;2.0;10.0;8.0
170;171;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;-10;-10;370;-10;266;366;297;992;19.0;9.0;19.0;
171;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;19;-10;-10;360;-10;254;361;324;982;25.0;6.0;;
172;173;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;66;-10;-10;350;-10;244;377;310;968;7.0;7.0;;
173;174;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;1;-10;-10;340;-10;234;362;370;953;7.0;7.0;7.0;
174;175;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-10;-10;330;-10;237;357;359;942;7.0;0.0;7.0;
175;176;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;11;-10;-10;320;-10;227;352;365;937;8.0;1.0;8.0;
176;177;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;16;-10;-10;332;-10;217;347;354;927;13.0;5.0;13.0;
177;178;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;12;-10;-10;322;-10;207;337;375;922;10.0;10.0;10.0;
178;179;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;1;-10;-10;312;-10;197;347;370;905;3.0;3.0;3.0;
179;180;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-10;-10;307;-10;187;342;358;900;4.0;1.0;4.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;57;-10;-10;297;-10;184;337;353;895;8.0;4.0;18.0;10.0
181;182;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];100;6;-10;-10;287;-10;174;323;339;981;8.0;8.0;8.0;
182;183;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-10;-10;303;-10;164;318;329;971;16.0;8.0;16.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-10;-10;293;-10;179;313;324;966;16.0;0.0;16.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-10;-10;306;-10;167;308;319;961;19.0;3.0;19.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-10;-10;296;-10;180;303;314;956;28.0;9.0;28.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-10;286;-10;177;298;309;951;29.0;1.0;29.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-10;-10;298;-10;165;293;304;946;30.0;1.0;30.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;-10;-10;288;-10;179;288;299;941;33.0;3.0;33.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-10;-10;299;-10;167;283;294;936;33.0;0.0;33.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-10;-10;296;-10;160;278;289;931;42.0;9.0;42.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;286;-10;164;273;284;926;50.0;8.0;50.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;-10;-10;276;-10;166;268;279;921;54.0;4.0;54.0;
193;194;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;7;-10;-10;266;-10;154;303;269;911;10.0;10.0;14.0;4.0
194;195;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;17;-10;-10;256;-10;144;308;260;902;2.0;2.0;2.0;0.0
195;196;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;3;-10;-10;246;-10;134;298;297;892;10.0;8.0;10.0;
196;197;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;236;-10;131;293;286;887;10.0;0.0;10.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-10;-10;234;-10;119;288;281;882;12.0;2.0;12.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-10;-10;224;-10;137;283;276;877;20.0;8.0;20.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;5;-10;-10;274;-10;125;278;271;872;21.0;1.0;21.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-10;-10;264;-10;142;273;266;867;29.0;8.0;29.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];29;3;-10;-10;259;-10;164;273;266;867;;;;
