;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;24;-5;-6;213;-10;707;381;240;723;26.0;5.0;26.0;
164;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;15;-5;-6;203;-10;695;371;276;713;6.0;6.0;6.0;0.0
165;164;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-5;-6;223;-10;685;362;262;704;8.0;2.0;8.0;
166;165;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-6;213;-10;688;357;252;699;18.0;10.0;18.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-6;203;-10;696;352;247;694;20.0;2.0;20.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-5;-6;222;-10;684;347;242;689;29.0;9.0;29.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-5;-6;212;-10;685;342;237;684;38.0;9.0;38.0;
170;169;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;6;-5;-6;202;-10;673;356;232;679;10.0;10.0;10.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;40;-5;-6;212;-10;666;351;227;674;16.0;6.0;18.0;2.0
172;171;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;5;-5;-6;202;-10;656;337;217;718;10.0;10.0;10.0;
173;172;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;14;-5;-6;192;-10;674;332;208;709;16.0;6.0;16.0;
174;173;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;2;-5;-6;212;-10;664;322;198;699;5.0;5.0;5.0;
175;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-6;202;-10;677;317;193;690;15.0;10.0;15.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-6;201;-10;665;312;188;685;20.0;5.0;20.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];63;6;-5;-6;191;-10;716;307;178;680;21.0;1.0;21.0;
178;177;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-5;-6;198;-10;706;302;169;670;24.0;3.0;24.0;
179;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-6;196;-10;696;297;164;661;32.0;8.0;32.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-5;-6;198;-10;684;292;159;656;41.0;9.0;;
181;180;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];34;9;-5;-6;222;-10;674;278;154;651;2.0;2.0;6.0;4.0
182;181;3;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-6;212;-10;677;270;149;646;9.0;3.0;9.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;27;-5;-6;202;-10;681;265;144;641;11.0;2.0;11.0;
184;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;8;-5;-6;192;-10;669;260;174;631;19.0;8.0;19.0;
185;184;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;4;-5;-6;182;-10;659;266;165;622;10.0;10.0;10.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-6;172;-10;656;261;160;617;20.0;10.0;20.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;12;-5;-6;162;-10;678;256;155;612;28.0;8.0;28.0;
188;187;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];21;11;-5;-6;152;-10;671;267;150;607;6.0;6.0;13.0;7.0
189;188;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;16;-5;-6;142;-10;661;258;140;622;20.0;7.0;;
190;189;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;3;-5;-6;132;-10;651;248;167;613;5.0;5.0;5.0;
191;190;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-6;122;-10;649;243;157;608;13.0;8.0;13.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;53;-5;-6;131;-10;637;238;152;603;16.0;3.0;;
193;192;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;9;-5;-6;121;-10;627;298;138;589;4.0;4.0;7.0;3.0
194;193;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-5;-6;111;-10;647;288;128;579;10.0;3.0;10.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;38;-5;-6;101;-10;656;283;123;574;10.0;0.0;10.0;
196;195;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;1;-5;-6;91;-10;646;278;109;612;11.0;1.0;11.0;
197;196;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-6;81;-10;658;273;99;602;11.0;0.0;11.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-6;80;-10;646;268;94;597;14.0;3.0;14.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-6;70;-10;652;263;89;592;24.0;10.0;24.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-5;-6;70;-10;640;258;84;587;32.0;8.0;32.0;
201;200;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;23;-5;-6;60;-10;628;270;79;582;4.0;4.0;14.0;10.0
202;201;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;6;-5;-6;50;-10;618;261;134;572;15.0;1.0;15.0;
203;201;4;['Sample1', 'Sample2'];;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;6;-5;-6;45;-10;613;283;130;568;;;;
