;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;4;-10;-10;18;-10;585;613;385;719;5.0;5.0;5.0;
164;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;24;-10;-10;59;-10;575;608;380;710;11.0;6.0;11.0;
165;165;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;3;-10;-10;49;-10;565;636;370;700;7.0;7.0;7.0;
166;166;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-10;-10;55;-10;555;631;365;689;12.0;5.0;12.0;
167;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-10;-10;45;-10;543;626;360;706;17.0;5.0;17.0;
168;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-10;-10;35;-10;560;621;355;697;19.0;2.0;19.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;25;-10;557;616;350;692;24.0;5.0;24.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];63;1;-10;-10;78;-10;550;611;345;687;31.0;7.0;31.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;68;-10;550;606;340;682;31.0;0.0;31.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;58;-10;546;601;335;677;37.0;6.0;37.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;48;-10;546;596;330;672;38.0;1.0;38.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;50;-10;534;591;325;667;45.0;7.0;45.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;44;-10;-10;50;-10;522;586;320;662;48.0;3.0;48.0;
176;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;2;-10;-10;40;-10;510;576;369;652;7.0;7.0;7.0;
177;177;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-10;-10;53;-10;500;571;360;643;10.0;3.0;10.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;52;-10;488;566;355;638;18.0;8.0;18.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-10;-10;42;-10;503;561;350;633;19.0;1.0;19.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;46;-10;-10;40;-10;496;556;345;628;21.0;2.0;21.0;
181;181;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;4;-10;-10;30;-10;546;546;331;618;6.0;6.0;6.0;
182;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;28;-10;536;541;326;609;7.0;1.0;7.0;
183;183;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-10;-10;32;-10;526;536;315;604;7.0;0.0;7.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;9;-10;-10;22;-10;537;531;310;594;10.0;3.0;10.0;
185;185;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;25;-10;-10;29;-10;527;526;305;585;12.0;2.0;12.0;
186;186;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];38;14;-10;-10;19;-10;522;521;295;610;19.0;7.0;19.0;
187;187;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;1;-10;-10;9;-10;532;511;286;605;7.0;7.0;7.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;-1;-10;539;506;281;600;13.0;6.0;13.0;
189;189;2;['Evie'];1;Evie;['Evie'];8;4;-10;-10;-1;-10;535;501;276;595;13.0;0.0;13.0;
190;190;2;['Evie'];1;Evie;['Evie'];13;11;-10;-10;-1;-10;536;496;271;590;21.0;8.0;21.0;
191;191;2;['Evie'];1;Evie;['Evie', 'Sample1'];31;30;-10;-10;-1;-10;555;491;261;585;25.0;4.0;;
192;192;4;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu', 'Sample2'];50;3;-10;-10;-1;-10;545;527;252;575;3.0;3.0;3.0;
193;193;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];15;24;-10;-10;-1;-10;535;522;257;566;13.0;10.0;;
194;194;4;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];44;4;-10;-10;-1;-10;525;552;243;556;0.0;0.0;0.0;
195;195;6;['Sample2'];1;Evie;['Evie'];9;1;-10;-10;-1;-10;524;547;238;545;8.0;8.0;8.0;
196;196;8;['Sample1'];1;Evie;['Evie'];12;29;-10;-10;-1;-10;526;542;225;540;8.0;0.0;;
197;196;7;['Sample1'];2;Evie;['Evie'];12;29;-10;-10;-1;-10;526;542;218;540;;;8.0;
198;197;6;['Sample1'];1;Sample2;['Sample1', 'Sample2'];51;1;-10;-10;-1;-10;521;537;202;581;14.0;6.0;14.0;
199;198;5;['Sample1'];1;Evie;['Evie'];9;7;-10;-10;-1;-10;520;532;192;576;14.0;0.0;14.0;
200;199;2;['Evie'];1;Evie;['Evie'];8;4;-10;-10;-1;-10;516;527;187;571;24.0;10.0;24.0;
201;200;2;['Evie'];1;Evie;['Evie'];32;10;-10;-10;-1;-10;536;522;182;566;30.0;6.0;30.0;
202;201;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1'];28;45;-10;-10;-1;-10;524;540;172;561;3.0;3.0;12.0;9.0
203;201;4;['Manu', 'Sample1', 'Sample2'];;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];57;45;-10;-10;-1;-10;519;531;163;609;;;;
