;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;5;-10;-10;85;-10;295;768;379;573;9.0;9.0;9.0;
167;168;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;1;-10;-10;75;-10;285;763;389;559;11.0;2.0;;
168;168;5;['Sample1', 'Sample2'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;1;-10;-10;75;-10;285;763;384;554;;;11.0;
169;168;6;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;1;-10;-10;75;-10;285;763;378;554;;;11.0;
170;168;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;1;-10;-10;75;-10;283;763;378;554;;;11.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-10;-10;65;-10;277;758;373;549;17.0;6.0;17.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;7;-10;-10;55;-10;301;753;368;539;27.0;10.0;27.0;
173;171;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];18;2;-10;-10;45;-10;291;743;376;530;1.0;1.0;1.0;
174;172;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-10;-10;62;-10;281;738;367;525;1.0;0.0;1.0;
175;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;13;-10;-10;52;-10;269;733;362;525;4.0;3.0;4.0;
176;174;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;4;-10;-10;42;-10;259;728;352;535;10.0;6.0;10.0;
177;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-10;-10;32;-10;258;723;343;530;12.0;2.0;12.0;
178;176;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;20;-10;-10;22;-10;277;718;338;519;12.0;0.0;12.0;
179;177;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;19;-10;-10;12;-10;267;713;351;514;17.0;5.0;17.0;
180;178;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;5;-10;-10;2;-10;257;733;341;509;9.0;9.0;9.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;-8;-10;260;728;336;504;10.0;1.0;10.0;
182;180;2;['Evie'];1;Evie;['Evie'];19;8;-10;-10;-8;-10;267;723;331;499;18.0;8.0;18.0;
183;181;2;['Evie'];1;Evie;['Evie'];31;2;-10;-10;-8;-10;286;718;326;494;24.0;6.0;24.0;
184;182;2;['Evie'];1;Evie;['Evie'];9;6;-10;-10;-8;-10;283;713;321;489;33.0;9.0;33.0;
185;183;2;['Evie'];1;Evie;['Evie'];9;0;-10;-10;-8;-10;280;708;316;484;34.0;1.0;34.0;
186;184;2;['Evie'];1;Evie;['Evie'];9;6;-10;-10;-8;-10;277;703;311;479;40.0;6.0;40.0;
187;185;2;['Evie'];1;Evie;['Evie'];11;2;-10;-10;-8;-10;276;698;306;474;48.0;8.0;48.0;
188;186;2;['Evie'];1;Evie;['Evie'];8;28;-10;-10;-8;-10;272;693;301;469;54.0;6.0;54.0;
189;187;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];45;3;-10;-10;-8;-10;260;683;336;459;8.0;8.0;8.0;
190;188;4;['Sample1', 'Sample2'];1;Evie;['Evie'];7;32;-10;-10;-8;-10;257;678;327;450;17.0;9.0;;
191;189;5;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];46;1;-10;-10;-8;-10;247;668;312;481;1.0;1.0;1.0;
192;190;6;['Sample1', 'Sample2'];1;Evie;['Evie'];6;2;-10;-10;-8;-10;243;663;301;470;2.0;1.0;2.0;
193;191;2;['Evie'];1;Evie;['Evie'];8;4;-10;-10;-8;-10;239;658;296;465;11.0;9.0;11.0;
194;192;2;['Evie'];1;Evie;['Evie'];14;3;-10;-10;-8;-10;241;653;291;460;12.0;1.0;12.0;
195;193;2;['Evie'];1;Evie;['Evie'];10;3;-10;-10;-8;-10;239;648;286;455;13.0;1.0;13.0;
196;194;2;['Evie'];1;Evie;['Evie'];16;5;-10;-10;-8;-10;243;643;281;450;14.0;1.0;;
197;194;2;['Evie'];2;Evie;['Evie'];16;5;-10;-10;-8;-10;241;643;281;450;;;14.0;
198;194;2;['Evie'];3;Evie;['Evie'];16;5;-10;-10;-8;-10;239;643;281;450;;;14.0;
199;195;2;['Evie'];1;Evie;['Evie'];15;18;-10;-10;-8;-10;242;638;276;445;18.0;4.0;18.0;
200;196;2;['Evie'];1;Sample1;['Evie', 'Sample1'];34;2;-10;-10;-8;-10;230;633;300;440;23.0;5.0;23.0;
201;197;4;['Sample1'];1;Evie;['Evie'];12;5;-10;-10;-8;-10;232;628;291;435;29.0;6.0;;
202;197;2;['Evie'];2;Evie;['Evie'];12;5;-10;-10;-8;-10;230;628;291;435;;;29.0;
203;198;2;['Evie'];1;Evie;['Evie'];21;10;-10;-10;-8;-10;239;623;286;430;36.0;7.0;36.0;
204;199;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample2'];23;7;-10;-10;-8;-10;227;613;281;443;5.0;5.0;10.0;5.0
205;200;4;['Manu', 'Sample2'];1;Evie;['Evie', 'Sample1'];49;22;-10;-10;-8;-10;266;604;271;434;16.0;6.0;;
206;201;5;['Manu', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample2'];34;5;-10;-10;-8;-10;256;589;266;453;5.0;5.0;;
207;201;7;['Sample1'];2;Sample2;['Evie', 'Manu', 'Sample2'];34;5;-10;-10;-8;-10;256;589;259;453;;;5.0;
208;201;2;['Evie'];3;Sample2;['Evie', 'Manu', 'Sample2'];34;5;-10;-10;-8;-10;254;589;259;453;;;5.0;
209;201;2;['Evie'];;Evie;['Evie'];11;5;-10;-10;-8;-10;258;589;259;453;;;;
