;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;-10;-9;310;-10;785;555;720;586;19.0;0.0;19.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;12;-10;-9;304;-10;778;550;715;581;24.0;5.0;24.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;0;-10;-9;319;-10;766;545;710;576;24.0;0.0;24.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-9;309;-10;762;540;705;571;31.0;7.0;31.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-9;299;-10;764;535;700;566;39.0;8.0;39.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;10;-10;-9;338;-10;752;530;695;561;41.0;2.0;41.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;21;-10;-9;343;-10;740;525;690;556;50.0;9.0;50.0;
171;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];36;1;-10;-9;333;-10;733;515;716;546;6.0;6.0;6.0;
172;171;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-9;323;-10;736;510;707;537;11.0;5.0;11.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-10;-9;313;-10;749;505;702;532;21.0;10.0;21.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;19;-10;-9;313;-10;742;500;697;527;25.0;4.0;25.0;
175;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;10;-10;-9;303;-10;730;490;687;549;7.0;7.0;;
176;174;4;['Manu', 'Sample1', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;10;-10;-9;303;-10;730;486;683;545;;;15.0;8.0
177;175;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];24;1;-10;-9;293;-10;725;495;668;540;6.0;6.0;6.0;
178;176;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];50;2;-10;-9;283;-10;765;490;657;535;7.0;1.0;7.0;
179;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-10;-9;284;-10;758;485;652;530;14.0;7.0;14.0;
180;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-10;-9;287;-10;746;480;647;525;14.0;0.0;14.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-10;-9;277;-10;745;475;642;520;16.0;2.0;16.0;
182;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;24;-10;-9;267;-10;733;470;632;538;20.0;4.0;;
183;181;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;2;-10;-9;257;-10;723;490;623;529;1.0;1.0;1.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-10;-9;247;-10;723;485;618;524;1.0;0.0;1.0;
185;183;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-10;-9;237;-10;740;480;604;519;8.0;7.0;8.0;
186;184;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;0;-10;-9;263;-10;730;475;596;514;17.0;9.0;17.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;20;-10;-9;259;-10;718;470;591;509;24.0;7.0;24.0;
188;186;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;41;-10;-9;249;-10;708;460;582;542;7.0;7.0;9.0;2.0
189;187;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;10;-10;-9;239;-10;752;446;572;533;7.0;7.0;7.0;
190;188;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;18;-10;-9;229;-10;776;441;561;528;10.0;3.0;10.0;
191;189;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;11;-10;-9;249;-10;766;436;546;518;20.0;10.0;;
192;190;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;4;-10;-9;239;-10;756;451;537;509;3.0;3.0;3.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-9;245;-10;744;446;532;504;3.0;0.0;3.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-9;235;-10;742;441;527;499;6.0;3.0;6.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;1;-10;-9;225;-10;761;436;517;489;16.0;10.0;16.0;
196;194;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;49;-10;-9;235;-10;751;431;508;480;19.0;3.0;;
197;195;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;26;-10;-9;225;-10;741;421;493;534;5.0;5.0;7.0;2.0
198;196;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;23;-10;-9;215;-10;731;449;483;529;0.0;0.0;0.0;
199;197;9;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];30;1;-10;-9;205;-10;726;444;469;540;1.0;1.0;1.0;
200;198;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;9;-10;-9;200;-10;716;439;464;525;2.0;1.0;2.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;9;-10;-9;190;-10;737;434;459;520;9.0;7.0;9.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-9;180;-10;747;429;454;515;15.0;6.0;15.0;
203;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;43;-10;-9;199;-10;735;424;449;510;16.0;1.0;16.0;
204;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;43;-10;-9;194;-10;728;419;499;505;;;;
