;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-5;-10;391;-10;233;683;330;675;8.0;7.0;8.0;
165;165;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;381;-10;235;678;319;670;18.0;10.0;18.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-10;378;-10;223;673;314;665;20.0;2.0;20.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;368;-10;227;668;309;660;22.0;2.0;22.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-5;-10;378;-10;215;663;304;655;24.0;2.0;24.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;-5;-10;401;-10;203;658;299;650;34.0;10.0;34.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;-5;-10;402;-10;191;653;294;645;42.0;8.0;42.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;84;-5;-10;392;-10;215;643;289;635;3.0;3.0;3.0;0.0
172;172;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];108;1;-5;-10;382;-10;205;634;383;626;11.0;8.0;11.0;
173;173;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-5;-10;397;-10;195;629;373;621;21.0;10.0;21.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-5;-10;387;-10;194;624;368;616;30.0;9.0;;
175;175;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;6;-5;-10;377;-10;184;655;354;606;10.0;10.0;10.0;
176;176;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];18;9;-5;-10;385;-10;174;645;344;601;0.0;0.0;3.0;3.0
177;177;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-5;-10;402;-10;164;636;334;596;10.0;7.0;10.0;
178;178;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-5;-10;392;-10;185;631;325;591;15.0;5.0;15.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-10;392;-10;173;626;320;586;24.0;9.0;24.0;
180;180;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;31;-5;-10;382;-10;161;641;315;581;9.0;9.0;18.0;9.0
181;181;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];55;21;-5;-10;372;-10;156;627;301;626;2.0;2.0;8.0;6.0
182;182;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];45;7;-5;-10;362;-10;146;657;291;621;3.0;3.0;13.0;10.0
183;183;6;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-5;-10;383;-10;136;646;286;616;20.0;7.0;20.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;373;-10;132;641;281;611;23.0;3.0;23.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;363;-10;130;636;276;606;33.0;10.0;33.0;
186;186;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;3;-5;-10;353;-10;118;646;271;601;4.0;4.0;4.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-5;-10;343;-10;126;641;266;596;13.0;9.0;13.0;
188;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;5;-5;-10;333;-10;114;636;291;586;21.0;8.0;21.0;
189;189;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];17;36;-5;-10;340;-10;104;626;282;577;0.0;0.0;0.0;
190;190;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;8;-5;-10;330;-10;94;621;333;562;5.0;5.0;5.0;
191;191;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;320;-10;96;616;322;551;14.0;9.0;14.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-5;-10;310;-10;106;611;317;546;21.0;7.0;21.0;
193;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;5;-5;-10;300;-10;94;601;312;581;6.0;6.0;6.0;
194;194;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;14;-5;-10;308;-10;84;596;302;572;8.0;2.0;8.0;
195;195;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-5;-10;320;-10;74;591;293;567;9.0;1.0;9.0;
196;196;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;328;-10;64;586;285;562;15.0;6.0;15.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;318;-10;60;581;280;557;15.0;0.0;15.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;-5;-10;308;-10;59;576;275;552;20.0;5.0;20.0;
199;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];75;5;-5;-10;298;-10;47;571;265;617;22.0;2.0;22.0;
200;200;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];45;13;-5;-10;288;-10;82;566;256;608;23.0;1.0;23.0;
201;201;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];26;9;-5;-10;304;-10;72;556;246;603;5.0;5.0;6.0;1.0
202;201;4;['Manu'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;9;-5;-10;299;-10;67;552;262;598;;;;
