;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];51;8;-10;-10;389;-10;422;763;501;253;6.0;6.0;6.0;
164;164;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-10;-10;379;-10;412;758;509;244;15.0;9.0;15.0;
165;165;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;12;-10;-10;369;-10;402;753;500;249;20.0;5.0;20.0;
166;166;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;7;-10;-10;359;-10;392;743;516;240;3.0;3.0;3.0;
167;167;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;5;-10;-10;349;-10;387;738;505;247;5.0;2.0;5.0;
168;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;339;-10;394;733;500;238;8.0;3.0;8.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-10;-10;329;-10;408;728;495;233;10.0;2.0;10.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;30;-10;-10;319;-10;412;723;490;228;13.0;3.0;13.0;
171;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;7;-10;-10;309;-10;400;718;540;218;15.0;2.0;15.0;
172;172;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-10;-10;317;-10;390;713;531;209;21.0;6.0;21.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;307;-10;395;708;526;204;31.0;10.0;31.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-10;-10;297;-10;407;703;521;199;33.0;2.0;33.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;2;-10;-10;287;-10;414;693;516;194;4.0;4.0;4.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-10;-10;277;-10;412;688;511;189;12.0;8.0;12.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;20;-10;-10;267;-10;425;683;506;179;18.0;6.0;18.0;
178;178;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;4;-10;-10;257;-10;415;724;496;170;7.0;7.0;7.0;
179;179;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-10;-10;247;-10;415;719;487;165;13.0;6.0;13.0;
180;180;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;1;-10;-10;237;-10;438;714;479;155;23.0;10.0;23.0;
181;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-10;235;-10;428;709;474;146;26.0;3.0;26.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-10;225;-10;434;704;469;141;36.0;10.0;36.0;
183;183;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;5;-10;-10;215;-10;422;723;464;136;3.0;3.0;3.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-10;-10;221;-10;415;718;459;131;5.0;2.0;5.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-10;211;-10;411;713;454;126;12.0;7.0;12.0;
186;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;1;-10;-10;201;-10;399;708;444;141;16.0;4.0;16.0;
187;187;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];56;2;-10;-10;191;-10;445;703;435;132;25.0;9.0;25.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;181;-10;441;698;430;127;27.0;2.0;27.0;
189;189;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;2;-10;-10;171;-10;429;704;425;122;8.0;8.0;8.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-10;161;-10;439;699;420;117;15.0;7.0;15.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-10;-10;151;-10;438;694;415;112;19.0;4.0;19.0;
192;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];25;11;-10;-10;141;-10;431;689;405;127;27.0;8.0;;
193;193;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;24;-10;-10;131;-10;421;705;396;118;1.0;1.0;7.0;6.0
194;194;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;8;-10;-10;121;-10;411;695;418;103;11.0;4.0;11.0;
195;195;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;1;-10;-10;156;-10;401;690;407;92;14.0;3.0;14.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;146;-10;396;685;402;87;15.0;1.0;15.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-10;-10;150;-10;384;680;397;82;16.0;1.0;16.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-10;-10;157;-10;372;675;392;77;25.0;9.0;25.0;
199;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;5;-10;-10;147;-10;360;670;387;101;26.0;1.0;26.0;
200;200;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;137;-10;359;665;382;92;36.0;10.0;36.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;26;-10;-10;138;-10;347;660;377;87;41.0;5.0;41.0;
202;201;2;['Evie'];;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;26;-10;-10;133;-10;340;693;372;87;;;;
