;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;231;-10;275;696;398;470;7.0;2.0;7.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;236;-10;263;691;393;465;16.0;9.0;16.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;18;-5;-10;226;-10;273;686;388;460;17.0;1.0;17.0;
166;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;6;-5;-10;216;-10;261;681;378;499;22.0;5.0;22.0;
167;168;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;25;-5;-10;224;-10;251;676;369;490;28.0;6.0;28.0;
168;169;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;4;-5;-10;214;-10;241;666;359;514;5.0;5.0;5.0;
169;170;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-5;-10;204;-10;231;661;365;503;11.0;6.0;11.0;
170;171;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;194;-10;235;656;356;498;16.0;5.0;16.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-5;-10;184;-10;239;651;351;493;20.0;4.0;20.0;
172;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;41;-5;-10;174;-10;227;641;346;523;10.0;10.0;13.0;3.0
173;174;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];50;3;-5;-10;164;-10;222;627;382;509;7.0;7.0;7.0;
174;175;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-5;-10;168;-10;212;622;372;499;10.0;3.0;10.0;
175;176;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;16;-5;-10;158;-10;202;617;378;494;13.0;3.0;13.0;
176;177;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;8;-5;-10;148;-10;192;607;402;484;4.0;4.0;11.0;7.0
177;178;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;1;-5;-10;177;-10;182;598;393;475;20.0;9.0;20.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-5;-10;167;-10;177;593;388;470;20.0;0.0;20.0;
179;180;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;6;-5;-10;157;-10;165;602;383;465;0.0;0.0;0.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;147;-10;175;597;378;460;1.0;1.0;1.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-5;-10;137;-10;175;592;373;455;4.0;3.0;4.0;
182;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];73;21;-5;-10;127;-10;163;587;436;445;4.0;0.0;4.0;
183;184;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-5;-10;117;-10;153;582;427;458;10.0;6.0;10.0;
184;185;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;-5;-10;107;-10;156;577;422;448;11.0;1.0;11.0;
185;186;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;1;-5;-10;97;-10;146;572;408;469;15.0;4.0;15.0;
186;187;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-5;-10;92;-10;136;567;398;459;17.0;2.0;17.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;82;-10;136;562;393;454;25.0;8.0;25.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;-5;-10;72;-10;141;557;388;449;27.0;2.0;27.0;
189;190;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;1;-5;-10;62;-10;129;577;378;444;2.0;2.0;2.0;
190;191;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;52;-10;125;572;369;439;11.0;9.0;11.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;5;-5;-10;42;-10;175;567;364;434;16.0;5.0;;
192;192;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];62;5;-5;-10;42;-10;173;567;364;434;;;16.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;32;-10;177;562;359;429;26.0;10.0;26.0;
194;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;3;-5;-10;22;-10;170;557;354;445;33.0;7.0;33.0;
195;195;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;-5;-10;12;-10;169;552;349;436;40.0;7.0;;
196;196;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;4;-5;-10;2;-10;159;581;339;431;4.0;4.0;4.0;
197;197;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-5;-10;10;-10;149;576;330;426;11.0;7.0;11.0;
198;198;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];25;4;-5;-10;25;-10;144;571;322;421;15.0;4.0;15.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;15;-10;151;566;317;416;25.0;10.0;25.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-5;-10;22;-10;139;561;312;411;29.0;4.0;29.0;
201;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;15;-5;-10;12;-10;127;556;307;428;29.0;0.0;29.0;
202;201;4;['Sample2'];;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;15;-5;-10;7;-10;122;601;302;424;;;;
