;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;20;-10;-10;52;-1;435;669;669;328;7.0;4.0;7.0;
164;164;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;2;-10;-10;79;-1;425;664;653;317;14.0;7.0;14.0;
165;165;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-10;-10;69;-1;426;659;641;312;15.0;1.0;15.0;
166;166;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;1;-10;-10;59;-1;416;649;663;302;0.0;0.0;0.0;
167;167;5;['Sample1'];1;Mission failure;['AlwaysLauncher'];13;21;-10;-10;49;-1;411;644;653;297;4.0;4.0;4.0;
168;168;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];44;7;-10;-10;83;-1;406;639;648;285;5.0;1.0;5.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;4;-10;-10;94;-1;399;634;643;280;10.0;5.0;10.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;15;-10;-10;84;-1;423;629;638;275;15.0;5.0;15.0;
171;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;9;-10;-10;74;-1;416;624;652;270;21.0;6.0;21.0;
172;172;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;15;-10;-10;85;-1;406;619;643;265;30.0;9.0;30.0;
173;173;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;5;-10;-10;75;-1;396;637;635;255;9.0;9.0;9.0;
174;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;4;-10;-10;65;-1;399;632;625;246;10.0;1.0;10.0;
175;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-10;-10;55;-1;404;627;616;241;13.0;3.0;13.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;45;-1;405;622;611;236;17.0;4.0;17.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;31;-10;-10;35;-1;417;617;606;231;19.0;2.0;19.0;
178;178;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;12;-10;-10;25;-1;407;653;592;221;10.0;10.0;15.0;5.0
179;179;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];26;3;-10;-10;15;-1;402;665;587;207;6.0;6.0;6.0;
180;180;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;0;-10;-10;5;-1;432;660;571;202;11.0;5.0;11.0;
181;181;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-10;-10;6;-1;422;655;561;197;13.0;2.0;13.0;
182;182;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;3;-10;-10;-4;-1;438;650;547;187;16.0;3.0;16.0;
183;183;4;['Sample2'];1;Evie;['Evie'];17;2;-10;-10;-4;-1;445;645;542;178;19.0;3.0;19.0;
184;184;6;['Sample1'];1;Evie;['Evie'];15;24;-10;-10;-4;-1;450;640;531;173;26.0;7.0;26.0;
185;185;4;['Sample1'];1;Manu;['Evie', 'Manu'];33;6;-10;-10;-4;-1;440;663;522;168;3.0;3.0;3.0;
186;186;2;['Evie'];1;Evie;['Evie'];41;18;-10;-10;-4;-1;469;658;517;163;11.0;8.0;11.0;
187;187;2;['Evie'];1;Sample2;['Evie', 'Sample2'];38;1;-10;-10;-4;-1;457;653;512;191;15.0;4.0;15.0;
188;188;4;['Sample2'];1;Evie;['Evie'];9;29;-10;-10;-4;-1;456;648;507;182;23.0;8.0;23.0;
189;189;3;['Sample2'];1;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];44;2;-10;-10;-4;-1;490;638;497;169;10.0;10.0;10.0;
190;190;4;['Sample1'];1;Evie;['Evie'];13;5;-10;-10;-4;-1;493;633;488;164;15.0;5.0;15.0;
191;191;2;['Evie'];1;Evie;['Evie'];88;1;-10;-10;-4;-1;569;628;483;159;15.0;0.0;15.0;
192;192;2;['Evie'];1;Evie;['Evie'];13;32;-10;-10;-4;-1;570;623;478;154;24.0;9.0;;
193;193;4;['Manu', 'Sample1'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];54;1;-10;-10;-4;-1;560;609;464;198;9.0;9.0;9.0;
194;194;5;['Sample1'];1;Evie;['Evie'];6;3;-10;-10;-4;-1;556;604;454;193;19.0;10.0;19.0;
195;195;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1'];12;17;-10;-10;-4;-1;544;594;456;188;8.0;8.0;16.0;8.0
196;196;4;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];32;17;-10;-10;-4;-1;534;612;442;178;7.0;7.0;8.0;1.0
197;197;5;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu'];27;3;-10;-10;-4;-1;524;624;432;173;4.0;4.0;4.0;
198;198;2;['Evie'];1;Evie;['Evie'];7;12;-10;-10;-4;-1;519;619;427;168;7.0;3.0;7.0;
199;199;2;['Evie'];1;Evie;['Evie'];19;30;-10;-10;-4;-1;526;614;422;163;16.0;9.0;16.0;
200;200;4;['Sample1'];1;Manu;['Evie', 'Manu'];50;2;-10;-10;-4;-1;516;654;413;158;8.0;8.0;8.0;
201;201;2;['Evie'];1;Evie;['Evie'];25;9;-10;-10;-4;-1;529;649;408;153;13.0;5.0;13.0;
202;201;2;['Evie'];;Evie;['Evie'];24;9;-10;-10;-4;-1;546;649;408;153;;;;
