;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;1;-10;-10;368;-10;314;465;390;567;3.0;3.0;3.0;
163;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;358;-10;315;460;381;562;5.0;2.0;5.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;13;-10;-10;348;-10;359;455;376;557;14.0;9.0;14.0;
165;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;31;-10;-10;338;-10;347;450;371;575;21.0;7.0;;
166;167;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;15;-10;-10;328;-10;337;483;357;566;8.0;8.0;9.0;1.0
167;168;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;7;-10;-10;318;-10;327;489;347;556;7.0;7.0;15.0;8.0
168;169;6;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];13;3;-10;-10;308;-10;317;486;342;551;0.0;0.0;0.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;298;-10;316;481;337;546;0.0;0.0;0.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;5;-10;-10;288;-10;343;476;327;541;2.0;2.0;2.0;
171;172;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-10;-10;307;-10;333;471;318;536;11.0;9.0;11.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-10;-10;312;-10;321;466;313;531;20.0;9.0;20.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];68;25;-10;-10;302;-10;377;461;308;521;23.0;3.0;23.0;
174;175;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;5;-10;-10;292;-10;367;451;332;512;7.0;7.0;7.0;
175;176;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-10;-10;292;-10;357;446;322;507;16.0;9.0;16.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;282;-10;362;441;317;502;22.0;6.0;22.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-10;-10;286;-10;355;436;312;497;23.0;1.0;23.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-10;-10;299;-10;343;431;307;492;27.0;4.0;27.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-10;-10;289;-10;353;426;302;487;36.0;9.0;36.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-10;-10;287;-10;346;421;297;482;46.0;10.0;46.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;277;-10;351;416;292;477;50.0;4.0;50.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-10;-10;267;-10;364;411;287;472;52.0;2.0;52.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-10;-10;266;-10;352;406;282;467;58.0;6.0;58.0;
184;185;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];52;22;-10;-10;256;-10;340;448;277;462;0.0;0.0;4.0;4.0
185;186;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;4;-10;-10;246;-10;330;439;308;452;6.0;2.0;6.0;
186;187;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;236;-10;330;434;299;443;13.0;7.0;13.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;7;-10;-10;232;-10;323;429;294;438;17.0;4.0;17.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-10;-10;240;-10;311;424;289;433;26.0;9.0;26.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];41;9;-10;-10;271;-10;304;419;284;428;30.0;4.0;30.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;261;-10;307;414;279;423;33.0;3.0;33.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;264;-10;295;409;274;418;41.0;8.0;41.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;-10;-10;274;-10;288;404;269;413;46.0;5.0;46.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;264;-10;285;399;264;408;47.0;1.0;47.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;254;-10;288;394;259;403;48.0;1.0;48.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;256;-10;276;389;254;398;53.0;5.0;53.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;246;-10;278;384;249;393;63.0;10.0;63.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-10;-10;236;-10;284;379;244;388;70.0;7.0;70.0;
198;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];33;3;-10;-10;226;-10;277;369;267;383;9.0;9.0;9.0;
199;200;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;3;-10;-10;216;-10;267;364;258;408;9.0;0.0;9.0;
200;201;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;11;-10;-10;206;-10;291;359;253;399;17.0;8.0;17.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];18;11;-10;-10;219;-10;284;354;253;399;;;;
