;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-8;-10;323;-10;219;742;481;332;10.0;0.0;10.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-8;-10;313;-10;222;737;476;327;20.0;10.0;20.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-8;-10;303;-10;227;732;471;322;26.0;6.0;26.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-8;-10;293;-10;230;727;466;317;36.0;10.0;36.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-8;-10;283;-10;236;722;461;312;46.0;10.0;46.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;7;-8;-10;320;-10;224;717;456;307;51.0;5.0;51.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];79;6;-8;-10;310;-10;291;712;451;302;51.0;0.0;51.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;55;-8;-10;331;-10;279;707;446;297;61.0;10.0;;
170;169;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];87;5;-8;-10;321;-10;269;780;436;287;3.0;3.0;3.0;
171;170;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;17;-8;-10;311;-10;259;775;427;293;8.0;5.0;8.0;
172;171;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;11;-8;-10;335;-10;249;770;412;283;13.0;5.0;13.0;
173;172;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;14;-8;-10;325;-10;239;760;401;308;6.0;6.0;6.0;
174;173;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];134;7;-8;-10;449;-10;229;755;386;303;10.0;4.0;10.0;
175;174;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-8;-10;457;-10;219;750;377;298;13.0;3.0;13.0;
176;175;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-8;-10;447;-10;230;745;369;293;16.0;3.0;16.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-8;-10;437;-10;225;740;364;288;19.0;3.0;19.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;-8;-10;427;-10;234;735;359;278;26.0;7.0;26.0;
179;178;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;10;-8;-10;417;-10;224;746;354;269;8.0;8.0;10.0;2.0
180;179;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;11;-8;-10;407;-10;214;737;363;264;19.0;9.0;19.0;
181;180;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;6;-8;-10;397;-10;204;750;354;254;6.0;6.0;6.0;
182;181;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-8;-10;387;-10;194;745;367;245;12.0;6.0;12.0;
183;182;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;-8;-10;377;-10;184;740;358;255;13.0;1.0;13.0;
184;183;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-8;-10;367;-10;195;735;353;246;22.0;9.0;22.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;46;-8;-10;357;-10;204;730;348;241;24.0;2.0;;
186;185;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;28;-8;-10;347;-10;194;716;334;304;1.0;1.0;3.0;2.0
187;186;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;5;-8;-10;337;-10;184;706;319;332;6.0;3.0;6.0;
188;187;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-8;-10;327;-10;193;701;308;321;14.0;8.0;14.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-8;-10;334;-10;181;696;298;316;20.0;6.0;20.0;
190;189;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-8;-10;339;-10;171;691;289;311;30.0;10.0;30.0;
191;190;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;19;-8;-10;329;-10;161;710;281;301;7.0;7.0;16.0;9.0
192;191;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];87;6;-8;-10;319;-10;151;696;358;287;9.0;9.0;9.0;
193;192;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-8;-10;309;-10;157;691;353;277;9.0;0.0;9.0;
194;193;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-8;-10;299;-10;162;686;341;272;17.0;8.0;17.0;
195;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;6;-8;-10;289;-10;150;676;358;262;8.0;8.0;8.0;
196;195;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-8;-10;307;-10;140;671;349;253;10.0;2.0;10.0;
197;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;0;-8;-10;308;-10;133;666;344;248;20.0;10.0;20.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-8;-10;298;-10;126;661;339;243;22.0;2.0;22.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;-8;-10;288;-10;146;656;334;238;22.0;0.0;22.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-8;-10;278;-10;146;651;329;233;32.0;10.0;32.0;
201;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-8;-10;285;-10;134;646;324;228;35.0;3.0;35.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-8;-10;275;-10;137;641;319;223;45.0;10.0;45.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];15;5;-8;-10;270;-10;145;641;319;223;;;;
