;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;161;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;2;-5;-1;383;-5;362;511;513;337;16.0;8.0;16.0;
165;162;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-1;390;-5;352;506;503;332;19.0;3.0;19.0;
166;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-1;380;-5;353;501;498;327;28.0;9.0;28.0;
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-1;370;-5;347;496;493;322;28.0;0.0;28.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-1;360;-5;349;491;488;317;28.0;0.0;28.0;
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-5;-1;350;-5;350;486;483;312;34.0;6.0;34.0;
170;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;12;-5;-1;370;-5;338;476;478;302;3.0;3.0;8.0;5.0
171;168;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;10;-5;-1;360;-5;328;467;489;293;14.0;6.0;14.0;
172;169;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;20;-5;-1;371;-5;318;457;475;288;2.0;2.0;4.0;2.0
173;170;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;45;-5;-1;361;-5;308;448;470;315;13.0;9.0;;
174;171;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];55;2;-5;-1;351;-5;298;493;459;310;5.0;5.0;5.0;
175;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;100;-5;-1;347;-5;291;488;454;305;6.0;1.0;7.0;1.0
176;173;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];117;13;-5;-1;337;-5;281;474;557;291;6.0;6.0;12.0;6.0
177;174;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;14;-5;-1;327;-5;271;492;542;281;10.0;10.0;17.0;7.0
178;175;6;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;7;-5;-1;317;-5;261;510;531;271;4.0;4.0;5.0;1.0
179;176;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-1;307;-5;261;498;526;266;7.0;2.0;7.0;
180;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-5;-1;314;-5;249;493;521;261;17.0;10.0;17.0;
181;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;10;-5;-1;346;-5;237;488;516;256;22.0;5.0;22.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-1;336;-5;243;483;511;251;22.0;0.0;22.0;
183;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-5;-1;338;-5;236;478;506;246;32.0;10.0;32.0;
184;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-1;339;-5;224;473;501;241;32.0;0.0;32.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-1;329;-5;226;468;496;236;41.0;9.0;41.0;
186;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;4;-5;-1;319;-5;214;458;527;231;9.0;9.0;9.0;
187;184;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-5;-1;309;-5;204;453;518;242;13.0;4.0;13.0;
188;185;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;2;-5;-1;299;-5;194;448;521;233;16.0;3.0;16.0;
189;186;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-5;-1;289;-5;211;443;512;228;25.0;9.0;25.0;
190;187;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;13;-5;-1;279;-5;201;452;504;223;7.0;7.0;13.0;6.0
191;188;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;19;-5;-1;269;-5;191;443;517;218;22.0;9.0;22.0;
192;189;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;4;-5;-1;259;-5;181;433;508;239;3.0;3.0;3.0;
193;190;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-1;249;-5;196;428;503;230;8.0;5.0;8.0;
194;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-1;248;-5;184;423;498;225;13.0;5.0;13.0;
195;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-5;-1;238;-5;172;418;493;237;20.0;7.0;20.0;
196;193;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-1;248;-5;162;413;488;228;28.0;8.0;28.0;
197;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;19;-5;-1;266;-5;150;408;483;223;32.0;4.0;32.0;
198;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;3;-5;-1;256;-5;138;398;506;218;10.0;10.0;10.0;
199;196;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-1;246;-5;142;393;497;213;20.0;10.0;20.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-1;236;-5;141;388;492;208;21.0;1.0;21.0;
201;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-1;241;-5;129;383;487;203;31.0;10.0;31.0;
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-1;231;-5;136;378;482;198;35.0;4.0;35.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-5;-1;221;-5;130;373;477;193;40.0;5.0;40.0;
204;201;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;13;-5;-1;211;-5;118;395;472;188;2.0;2.0;3.0;1.0
205;201;4;['Manu'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;13;-5;-1;206;-5;113;391;496;183;;;;
