;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;160;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;-5;-10;343;-4;402;550;388;443;;;28.0;
165;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;333;-4;414;545;383;438;28.0;0.0;28.0;
166;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;37;-5;-10;323;-4;429;540;378;433;33.0;5.0;33.0;
167;163;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];55;24;-5;-10;313;-4;422;585;368;428;5.0;5.0;15.0;10.0
168;164;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;2;-5;-10;303;-4;412;609;359;418;0.0;0.0;0.0;
169;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-10;293;-4;412;604;354;409;2.0;2.0;2.0;
170;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;6;-5;-10;283;-4;405;599;365;404;9.0;7.0;9.0;
171;167;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-5;-10;273;-4;419;594;356;399;14.0;5.0;14.0;
172;168;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;0;-5;-10;263;-4;409;589;374;394;22.0;8.0;22.0;
173;169;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-5;-10;263;-4;397;584;367;389;23.0;1.0;23.0;
174;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-10;253;-4;394;579;362;384;23.0;0.0;23.0;
175;171;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-5;-10;243;-4;384;574;353;401;30.0;7.0;30.0;
176;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];24;7;-5;-10;257;-4;379;569;348;392;33.0;3.0;33.0;
177;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;247;-4;377;564;343;387;38.0;5.0;38.0;
178;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-5;-10;254;-4;365;559;338;382;45.0;7.0;45.0;
179;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;244;-4;364;554;333;377;46.0;1.0;46.0;
180;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-10;249;-4;352;549;328;372;47.0;1.0;47.0;
181;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];24;5;-5;-10;263;-4;340;539;323;367;8.0;8.0;8.0;
182;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;12;-5;-10;253;-4;328;534;339;362;12.0;4.0;12.0;
183;179;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-5;-10;243;-4;318;529;330;375;18.0;6.0;18.0;
184;180;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;12;-5;-10;239;-4;313;524;325;366;23.0;5.0;23.0;
185;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;65;-5;-10;229;-4;340;514;315;361;0.0;0.0;0.0;0.0
186;182;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];75;2;-5;-10;219;-4;330;505;301;422;8.0;8.0;8.0;
187;183;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-10;209;-4;329;500;291;412;13.0;5.0;13.0;
188;184;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];39;7;-5;-10;238;-4;319;495;280;402;19.0;6.0;19.0;
189;185;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;68;-5;-10;244;-4;309;490;275;393;25.0;6.0;;
190;186;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;19;-5;-10;234;-4;299;476;261;464;0.0;0.0;0.0;
191;187;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;1;-5;-10;224;-4;294;471;256;474;5.0;5.0;5.0;
192;188;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;227;-4;284;466;243;469;11.0;6.0;11.0;
193;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;217;-4;290;461;238;464;18.0;7.0;18.0;
194;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;207;-4;299;456;233;459;27.0;9.0;27.0;
195;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;197;-4;299;451;228;454;27.0;0.0;27.0;
196;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;187;-4;306;446;223;449;36.0;9.0;36.0;
197;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;189;-4;294;441;218;444;41.0;5.0;41.0;
198;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;25;-5;-10;218;-4;282;436;213;439;48.0;7.0;48.0;
199;195;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;13;-5;-10;208;-4;270;473;203;429;7.0;7.0;14.0;7.0
200;196;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;3;-5;-10;223;-4;260;459;189;420;5.0;5.0;5.0;
201;197;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;213;-4;261;454;179;415;5.0;0.0;5.0;
202;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-5;-10;226;-4;249;449;174;410;12.0;7.0;12.0;
203;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;51;-5;-10;216;-4;245;444;169;405;17.0;5.0;17.0;
204;200;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;18;-5;-10;206;-4;235;434;155;470;0.0;0.0;0.0;0.0
205;201;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;14;-5;-10;196;-4;225;425;150;482;7.0;7.0;7.0;
206;201;6;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;14;-5;-10;258;-4;220;425;144;482;;;;
