;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-5;-10;-3;-10;381;500;570;397;11.0;4.0;11.0;
165;166;4;['Sample2'];1;Evie;['Evie'];10;34;-5;-10;-3;-10;381;495;565;388;21.0;10.0;;
166;167;4;['Manu', 'Sample1'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];50;10;-5;-10;-3;-10;371;481;551;428;6.0;6.0;6.0;
167;168;6;['Sample2'];1;Evie;['Evie'];14;3;-5;-10;-3;-10;375;476;546;417;11.0;5.0;11.0;
168;169;8;['Sample1'];1;Evie;['Evie'];71;8;-5;-10;-3;-10;436;471;533;412;18.0;7.0;18.0;
169;170;2;['Evie'];1;Evie;['Evie'];17;1;-5;-10;-3;-10;441;466;528;407;24.0;6.0;24.0;
170;171;2;['Evie'];1;Evie;['Evie'];12;4;-5;-10;-3;-10;441;461;523;402;29.0;5.0;29.0;
171;172;2;['Evie'];1;Evie;['Evie'];21;5;-5;-10;-3;-10;450;456;518;397;37.0;8.0;;
172;172;2;['Evie'];2;Evie;['Evie'];21;5;-5;-10;-3;-10;448;456;518;397;;;37.0;
173;173;2;['Evie'];1;Evie;['Evie'];22;3;-5;-10;-3;-10;458;451;513;392;45.0;8.0;45.0;
174;174;2;['Evie'];1;Evie;['Evie'];16;4;-5;-10;-3;-10;462;446;508;387;54.0;9.0;54.0;
175;175;2;['Evie'];1;Manu;['Evie', 'Manu'];23;5;-5;-10;-3;-10;450;459;503;382;1.0;1.0;1.0;
176;176;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];44;5;-5;-10;-3;-10;438;454;493;416;10.0;9.0;10.0;
177;177;4;['Sample1', 'Sample2'];1;Evie;['Evie'];44;10;-5;-10;-3;-10;472;449;484;407;10.0;0.0;10.0;
178;178;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];18;47;-5;-10;-3;-10;462;444;487;402;12.0;2.0;12.0;
179;179;4;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];58;5;-5;-10;-3;-10;452;434;473;446;8.0;8.0;8.0;
180;180;5;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];12;7;-5;-10;-3;-10;442;429;470;436;9.0;1.0;9.0;
181;181;6;['Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];19;6;-5;-10;-3;-10;432;424;473;426;15.0;6.0;15.0;
182;182;5;['Sample1'];1;Manu;['Evie', 'Manu'];20;4;-5;-10;-3;-10;422;434;463;421;0.0;0.0;0.0;
183;183;2;['Evie'];1;Evie;['Evie'];9;1;-5;-10;-3;-10;419;429;458;416;4.0;4.0;4.0;
184;184;2;['Evie'];1;Evie;['Evie'];15;6;-5;-10;-3;-10;422;424;453;411;6.0;2.0;6.0;
185;185;2;['Evie'];1;Sample2;['Evie', 'Sample2'];20;19;-5;-10;-3;-10;410;419;448;421;16.0;10.0;16.0;
186;186;4;['Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];29;11;-5;-10;-3;-10;400;438;438;407;6.0;6.0;11.0;5.0
187;187;4;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu'];16;7;-5;-10;-3;-10;390;440;429;402;4.0;4.0;4.0;0.0
188;188;5;['Manu'];1;Sample1;['Evie', 'Sample1', 'Sample2'];21;4;-5;-10;-3;-10;380;430;440;392;4.0;0.0;4.0;
189;189;4;['Sample1', 'Sample2'];1;Evie;['Evie'];15;2;-5;-10;-3;-10;385;425;431;383;8.0;4.0;8.0;
190;190;2;['Evie'];1;Evie;['Evie'];18;6;-5;-10;-3;-10;391;420;426;378;8.0;0.0;8.0;
191;191;2;['Evie'];1;Evie;['Evie', 'Sample2'];14;23;-5;-10;-3;-10;393;415;421;368;8.0;0.0;8.0;
192;192;4;['Sample2'];1;Evie;['Evie', 'Sample1'];35;2;-5;-10;-3;-10;418;410;411;359;12.0;4.0;12.0;
193;193;4;['Sample1'];1;Evie;['Evie'];18;8;-5;-10;-3;-10;426;405;402;354;12.0;0.0;12.0;
194;194;3;['Sample1'];1;Evie;['Evie'];17;3;-5;-10;-3;-10;433;400;394;349;15.0;3.0;15.0;
195;195;2;['Evie'];1;Evie;['Evie'];12;13;-5;-10;-3;-10;433;395;389;344;19.0;4.0;19.0;
196;196;2;['Evie'];1;Evie;['Evie'];38;19;-5;-10;-3;-10;459;390;384;339;22.0;3.0;22.0;
197;197;2;['Evie'];1;Evie;['Evie', 'Sample2'];34;3;-5;-10;-3;-10;481;385;379;329;31.0;9.0;31.0;
198;198;4;['Sample2'];1;Evie;['Evie'];7;9;-5;-10;-3;-10;478;380;374;320;37.0;6.0;37.0;
199;199;2;['Evie'];1;Manu;['Evie', 'Manu'];30;10;-5;-10;-3;-10;466;400;369;315;7.0;7.0;;
200;199;4;['Manu'];2;Manu;['Evie', 'Manu'];30;10;-5;-10;-3;-10;466;396;369;315;;;16.0;9.0
201;199;2;['Evie'];3;Manu;['Evie', 'Manu'];30;10;-5;-10;-3;-10;464;396;369;315;;;16.0;
202;200;2;['Evie'];1;Sample1;['Evie', 'Sample1'];35;11;-5;-10;-3;-10;452;391;394;310;22.0;6.0;22.0;
203;201;4;['Sample1'];1;Manu;['Evie', 'Manu'];24;5;-5;-10;-3;-10;442;405;385;305;7.0;7.0;7.0;
204;201;2;['Evie'];;Evie;['Evie'];9;5;-5;-10;-3;-10;444;405;385;305;;;;
