;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-10;-10;405;-6;241;708;346;823;30.0;6.0;30.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;395;-6;238;703;341;818;34.0;4.0;34.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;385;-6;240;698;336;813;42.0;8.0;42.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-10;389;-6;228;693;331;808;42.0;0.0;42.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;379;-6;228;688;326;803;51.0;9.0;51.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-10;-10;387;-6;216;683;321;798;60.0;9.0;60.0;
169;170;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;18;-10;-10;377;-6;204;712;311;788;10.0;10.0;18.0;8.0
170;171;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;5;-10;-10;367;-6;194;698;302;805;1.0;1.0;1.0;
171;172;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;0;-10;-10;357;-6;184;693;297;811;1.0;0.0;1.0;
172;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-10;-10;347;-6;180;688;292;802;5.0;4.0;5.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-10;337;-6;187;683;287;797;9.0;4.0;9.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-10;-10;327;-6;192;678;282;792;9.0;0.0;9.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;0;-10;-10;317;-6;207;673;277;782;19.0;10.0;19.0;
176;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;-10;-10;340;-6;197;668;272;773;19.0;0.0;19.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;330;-6;198;663;267;768;23.0;4.0;23.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-10;-10;328;-6;186;658;262;763;32.0;9.0;32.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-10;-10;318;-6;211;653;257;758;32.0;0.0;32.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;8;-10;-10;343;-6;199;648;252;753;38.0;6.0;38.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;1;-10;-10;333;-6;234;643;247;748;46.0;8.0;46.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-10;-10;323;-6;228;638;242;743;51.0;5.0;51.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;22;-10;-10;313;-6;236;633;237;738;54.0;3.0;54.0;
184;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;3;-10;-10;303;-6;224;623;270;728;5.0;5.0;5.0;
185;186;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;24;-10;-10;293;-6;248;618;261;719;12.0;7.0;12.0;
186;187;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;5;-10;-10;283;-6;238;608;283;709;0.0;0.0;0.0;
187;188;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];44;16;-10;-10;273;-6;272;603;272;704;4.0;4.0;4.0;
188;189;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;13;-10;-10;284;-6;262;598;262;699;11.0;7.0;11.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;13;-10;-10;274;-6;282;593;257;694;14.0;3.0;14.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;-10;-10;287;-6;270;588;252;689;15.0;1.0;15.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;4;-10;-10;277;-6;305;583;247;684;25.0;10.0;25.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-10;-10;267;-6;306;578;242;679;27.0;2.0;27.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-10;-10;257;-6;300;573;237;674;29.0;2.0;29.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;26;-10;-10;247;-6;321;568;232;669;35.0;6.0;35.0;
195;196;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;1;-10;-10;237;-6;309;602;222;659;7.0;7.0;7.0;
196;197;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-10;-10;227;-6;306;597;213;650;11.0;4.0;11.0;
197;198;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;9;-10;-10;217;-6;296;592;230;645;17.0;6.0;17.0;
198;199;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;14;-10;-10;207;-6;286;598;221;640;0.0;0.0;2.0;2.0
199;200;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;-10;-10;197;-6;299;589;216;630;2.0;0.0;2.0;
200;201;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-10;-10;187;-6;303;584;211;621;2.0;0.0;2.0;
201;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;14;-10;-10;182;-6;296;584;211;643;;;;
