;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];76;15;-5;-10;202;-10;482;191;518;875;13.0;0.0;13.0;
163;164;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;10;-5;-10;192;-10;472;186;541;866;17.0;4.0;17.0;
164;165;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;10;-5;-10;182;-10;483;176;532;861;4.0;4.0;11.0;7.0
165;166;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-5;-10;172;-10;473;167;527;874;21.0;10.0;21.0;
166;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];16;4;-5;-10;178;-10;463;157;522;865;2.0;2.0;2.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;-5;-10;186;-10;451;152;517;860;4.0;2.0;4.0;
168;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;20;-5;-10;176;-10;439;147;512;878;6.0;2.0;6.0;
169;170;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;20;-5;-10;166;-10;429;142;533;869;8.0;2.0;8.0;
170;171;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-5;-10;156;-10;454;137;524;864;10.0;2.0;10.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;146;-10;451;132;519;859;15.0;5.0;15.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;34;-5;-10;136;-10;458;127;514;854;17.0;2.0;17.0;
173;174;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;3;-5;-10;126;-10;448;117;553;844;0.0;0.0;0.0;
174;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;37;-5;-10;128;-10;438;112;548;835;1.0;1.0;1.0;
175;176;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;9;-5;-10;118;-10;428;107;532;878;9.0;8.0;9.0;
176;177;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-5;-10;108;-10;418;102;527;879;14.0;5.0;14.0;
177;178;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;98;-10;424;97;514;874;18.0;4.0;18.0;
178;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;3;-5;-10;88;-10;412;92;557;869;20.0;2.0;20.0;
179;180;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;28;-5;-10;85;-10;402;87;548;864;23.0;3.0;23.0;
180;181;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;32;-5;-10;75;-10;392;77;576;859;10.0;10.0;20.0;10.0
181;182;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;5;-5;-10;65;-10;382;110;571;849;2.0;2.0;2.0;
182;183;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-5;-10;73;-10;372;105;556;844;6.0;4.0;6.0;
183;184;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];15;23;-5;-10;63;-10;377;100;542;834;9.0;3.0;9.0;
184;185;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample2'];46;2;-5;-10;99;-10;372;90;537;820;9.0;9.0;9.0;
185;186;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-5;-10;113;-10;362;85;526;815;19.0;10.0;19.0;
186;187;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;8;-5;-10;103;-10;350;80;521;810;29.0;10.0;29.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];19;10;-5;-10;93;-10;357;70;511;805;2.0;2.0;11.0;9.0
188;189;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-5;-10;83;-10;347;61;502;814;11.0;0.0;11.0;
189;190;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;23;-5;-10;73;-10;337;56;513;805;13.0;2.0;13.0;
190;191;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;2;-5;-10;63;-10;327;78;504;795;6.0;6.0;6.0;
191;192;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;-5;-10;65;-10;317;73;499;784;12.0;6.0;12.0;
192;193;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;6;-5;-10;55;-10;307;94;485;779;8.0;8.0;8.0;
193;194;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-10;60;-10;297;89;477;774;10.0;2.0;10.0;
194;195;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];32;9;-5;-10;82;-10;290;84;470;769;14.0;4.0;14.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;3;-5;-10;72;-10;338;79;465;764;20.0;6.0;20.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;62;-10;337;74;460;759;22.0;2.0;22.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;52;-10;339;69;455;754;23.0;1.0;23.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-5;-10;42;-10;334;64;450;749;27.0;4.0;27.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;21;-5;-10;32;-10;326;59;445;744;34.0;7.0;34.0;
200;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;10;-5;-10;22;-10;314;49;504;734;3.0;3.0;4.0;1.0
201;201;4;['Manu', 'Sample1', 'Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;10;-5;-10;17;-10;309;45;495;746;;;;
