;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;1;-4;-10;116;-10;560;462;535;556;10.0;10.0;10.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;75;-4;-10;106;-10;559;457;530;551;10.0;0.0;13.0;3.0
167;168;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];86;10;-4;-10;96;-10;549;529;516;537;0.0;0.0;5.0;5.0
168;169;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-4;-10;86;-10;539;519;506;545;9.0;4.0;9.0;
169;170;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-4;-10;76;-10;541;514;501;534;9.0;0.0;9.0;
170;171;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;16;-4;-10;66;-10;531;509;515;529;10.0;1.0;10.0;
171;172;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;12;-4;-10;82;-10;521;504;507;524;18.0;8.0;18.0;
172;173;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;23;-4;-10;89;-10;514;499;500;519;24.0;6.0;24.0;
173;174;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;2;-4;-10;79;-10;504;530;487;509;1.0;1.0;1.0;
174;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;-4;-10;97;-10;494;525;482;500;2.0;1.0;2.0;
175;176;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-4;-10;98;-10;484;520;472;495;8.0;6.0;8.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;19;-4;-10;88;-10;494;515;467;490;10.0;2.0;10.0;
177;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-4;-10;78;-10;482;510;462;509;19.0;9.0;19.0;
178;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-4;-10;79;-10;472;505;457;500;29.0;10.0;29.0;
179;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;1;-4;-10;69;-10;460;495;473;495;3.0;3.0;3.0;
180;181;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];51;3;-4;-10;59;-10;501;490;464;490;13.0;10.0;13.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;-4;-10;49;-10;516;485;459;485;23.0;10.0;23.0;
182;183;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;66;-4;-10;39;-10;504;500;454;475;3.0;3.0;11.0;8.0
183;184;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];77;3;-4;-10;29;-10;494;486;517;466;5.0;5.0;5.0;
184;185;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-4;-10;19;-10;510;481;507;461;9.0;4.0;9.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-4;-10;9;-10;513;476;502;456;9.0;0.0;9.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;3;-4;-10;-1;-10;539;471;492;451;12.0;3.0;12.0;
187;188;4;['Sample1'];1;Evie;['Evie'];14;2;-4;-10;-1;-10;543;466;483;446;20.0;8.0;20.0;
188;189;2;['Evie'];1;Evie;['Evie'];6;9;-4;-10;-1;-10;537;461;478;441;24.0;4.0;24.0;
189;190;2;['Evie'];1;Evie;['Evie'];22;0;-4;-10;-1;-10;547;456;473;436;25.0;1.0;;
190;190;2;['Evie'];2;Evie;['Evie'];22;0;-4;-10;-1;-10;545;456;473;436;;;25.0;
191;191;2;['Evie'];1;Evie;['Evie'];14;1;-4;-10;-1;-10;547;451;468;431;31.0;6.0;31.0;
192;192;2;['Evie'];1;Evie;['Evie'];9;3;-4;-10;-1;-10;544;446;463;426;35.0;4.0;35.0;
193;193;2;['Evie'];1;Evie;['Evie'];10;4;-4;-10;-1;-10;542;441;458;421;38.0;3.0;38.0;
194;194;2;['Evie'];1;Evie;['Evie'];11;1;-4;-10;-1;-10;541;436;453;416;48.0;10.0;48.0;
195;195;2;['Evie'];1;Evie;['Evie'];16;38;-4;-10;-1;-10;545;431;448;411;53.0;5.0;;
196;196;4;['Manu'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];111;3;-4;-10;-1;-10;535;528;438;401;0.0;0.0;0.0;
197;197;4;['Sample1', 'Sample2'];1;Evie;['Evie'];6;29;-4;-10;-1;-10;531;523;429;392;0.0;0.0;0.0;
198;198;5;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];41;7;-4;-10;-1;-10;521;518;414;418;9.0;9.0;9.0;
199;199;6;['Sample1', 'Sample2'];1;Evie;['Evie'];14;44;-4;-10;-1;-10;525;513;403;407;13.0;4.0;13.0;
200;200;7;['Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];58;8;-4;-10;-1;-10;515;561;386;390;7.0;7.0;;
201;200;8;['Sample1', 'Sample2'];2;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];58;8;-4;-10;-1;-10;515;561;378;382;;;7.0;
202;200;9;['Sample1'];3;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];58;8;-4;-10;-1;-10;515;561;369;382;;;7.0;
203;200;2;['Evie'];4;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];58;8;-4;-10;-1;-10;513;561;369;382;;;7.0;
204;201;2;['Evie'];1;Sample2;['Evie', 'Sample2'];15;14;-4;-10;-1;-10;501;556;364;387;12.0;5.0;12.0;
205;201;4;['Sample2'];;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];25;14;-4;-10;-1;-10;496;576;359;378;;;;
