;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;1;-5;-10;553;-6;146;333;760;655;8.0;8.0;8.0;
163;163;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-10;554;-6;136;328;751;646;8.0;0.0;8.0;
164;164;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;9;-5;-10;544;-6;126;323;762;641;9.0;1.0;9.0;
165;165;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-5;-10;534;-6;116;318;753;650;19.0;10.0;19.0;
166;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;19;-5;-10;524;-6;129;313;748;641;28.0;9.0;;
167;167;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;6;-5;-10;514;-6;171;299;734;631;4.0;4.0;4.0;
168;168;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;4;-5;-10;504;-6;199;294;719;626;14.0;10.0;14.0;
169;169;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;494;-6;201;289;710;621;16.0;2.0;16.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-10;502;-6;189;284;705;616;24.0;8.0;24.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-5;-10;499;-6;182;279;700;611;24.0;0.0;24.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-5;-10;489;-6;179;274;695;606;27.0;3.0;27.0;
173;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;5;-5;-10;479;-6;167;264;727;596;4.0;4.0;4.0;
174;174;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;24;-5;-10;483;-6;157;259;718;587;5.0;1.0;5.0;
175;175;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;8;-5;-10;473;-6;189;254;703;572;12.0;7.0;12.0;
176;176;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;14;-5;-10;486;-6;179;249;692;561;13.0;1.0;13.0;
177;177;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;12;-5;-10;476;-6;169;244;712;556;22.0;9.0;22.0;
178;178;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];25;3;-5;-10;491;-6;159;234;701;551;3.0;3.0;3.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-5;-10;503;-6;147;229;696;546;9.0;6.0;9.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-5;-10;493;-6;162;224;691;536;10.0;1.0;10.0;
181;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-10;493;-6;152;219;686;527;13.0;3.0;13.0;
182;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-5;-10;483;-6;140;214;702;522;23.0;10.0;23.0;
183;183;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;491;-6;130;209;693;517;32.0;9.0;32.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;481;-6;135;204;688;512;42.0;10.0;42.0;
185;185;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;7;-5;-10;471;-6;123;213;683;507;8.0;8.0;14.0;6.0
186;186;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;15;-5;-10;461;-6;128;204;678;497;18.0;4.0;18.0;
187;187;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;5;-5;-10;451;-6;118;226;668;488;2.0;2.0;2.0;
188;188;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;19;-5;-10;441;-6;133;221;659;483;4.0;2.0;4.0;
189;189;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];112;6;-5;-10;431;-6;123;216;758;473;10.0;6.0;10.0;
190;190;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;421;-6;126;211;753;464;14.0;4.0;14.0;
191;191;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;47;-5;-10;417;-6;116;206;743;459;19.0;5.0;19.0;
192;192;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;2;-5;-10;407;-6;106;196;729;504;8.0;8.0;8.0;
193;193;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;35;-5;-10;408;-6;96;191;719;494;17.0;9.0;;
194;194;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;4;-5;-10;398;-6;86;181;708;523;8.0;8.0;8.0;
195;195;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;407;-6;76;176;703;511;12.0;4.0;12.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-10;417;-6;64;171;698;506;22.0;10.0;22.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-10;428;-6;52;166;693;501;29.0;7.0;29.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;418;-6;49;161;688;496;33.0;4.0;33.0;
199;199;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;21;-5;-10;408;-6;37;176;683;486;5.0;5.0;11.0;6.0
200;200;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;7;-5;-10;398;-6;27;167;706;477;16.0;5.0;16.0;
201;201;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;1;-5;-10;388;-6;17;176;697;472;1.0;1.0;1.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-5;-10;410;-6;10;176;697;472;;;;
