;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;22;-10;-10;197;-10;360;741;716;514;18.0;8.0;18.0;
163;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];87;8;-10;-10;187;-10;348;731;793;504;9.0;9.0;14.0;5.0
164;162;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;0;-10;-10;177;-10;360;717;784;495;8.0;8.0;8.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;-10;-10;167;-10;359;712;779;490;17.0;9.0;17.0;
166;164;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;3;-10;-10;204;-10;349;702;765;480;4.0;4.0;4.0;
167;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;-10;-10;201;-10;339;697;760;471;13.0;9.0;13.0;
168;166;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;25;-10;-10;191;-10;351;687;749;461;6.0;6.0;6.0;
169;167;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;17;-10;-10;181;-10;341;682;776;456;9.0;3.0;9.0;
170;168;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];54;18;-10;-10;225;-10;331;672;771;439;3.0;3.0;3.0;
171;169;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-10;-10;215;-10;344;667;759;434;9.0;6.0;9.0;
172;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-10;-10;216;-10;332;662;754;429;14.0;5.0;14.0;
173;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;70;-10;-10;229;-10;320;657;749;424;19.0;5.0;;
174;172;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];98;12;-10;-10;219;-10;310;643;735;508;9.0;9.0;18.0;9.0
175;173;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;1;-10;-10;209;-10;300;653;725;498;8.0;8.0;8.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;199;-10;302;648;720;493;17.0;9.0;17.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;7;-10;-10;189;-10;325;643;715;488;27.0;10.0;27.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];20;14;-10;-10;199;-10;318;633;710;483;10.0;10.0;10.0;0.0
179;177;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;189;-10;328;624;705;478;17.0;7.0;17.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;20;-10;-10;179;-10;337;619;700;473;24.0;7.0;24.0;
181;179;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;13;-10;-10;169;-10;325;661;690;463;2.0;2.0;6.0;4.0
182;180;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;3;-10;-10;159;-10;315;652;676;471;15.0;9.0;15.0;
183;181;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-10;-10;158;-10;305;647;666;461;19.0;4.0;19.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];15;7;-10;-10;148;-10;308;637;661;456;4.0;4.0;5.0;1.0
185;183;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-10;-10;138;-10;298;628;656;462;11.0;6.0;11.0;
186;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-10;-10;136;-10;288;623;651;453;11.0;0.0;11.0;
187;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;11;-10;-10;126;-10;276;618;662;448;11.0;0.0;11.0;
188;186;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-10;-10;132;-10;266;613;653;443;16.0;5.0;16.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-10;-10;122;-10;265;608;648;438;24.0;8.0;24.0;
190;188;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;25;-10;-10;112;-10;255;598;634;488;0.0;0.0;2.0;2.0
191;189;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;5;-10;-10;102;-10;286;589;629;479;8.0;6.0;8.0;
192;190;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;-10;-10;107;-10;281;584;618;474;15.0;7.0;15.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;16;-10;-10;138;-10;269;579;613;469;20.0;5.0;20.0;
194;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;3;-10;-10;128;-10;257;569;637;464;9.0;9.0;;
195;192;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;3;-10;-10;128;-10;257;569;633;464;;;9.0;
196;192;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;3;-10;-10;128;-10;257;569;630;464;;;9.0;
197;192;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;3;-10;-10;128;-10;255;569;630;464;;;9.0;
198;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;11;-10;-10;118;-10;243;564;625;474;15.0;6.0;15.0;
199;194;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];31;9;-10;-10;108;-10;238;554;646;465;6.0;6.0;16.0;10.0
200;195;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];19;1;-10;-10;117;-10;228;540;637;460;5.0;5.0;5.0;
201;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;107;-10;225;535;632;455;11.0;6.0;11.0;
202;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;13;-10;-10;115;-10;218;530;627;450;15.0;4.0;15.0;
203;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-10;-10;105;-10;206;525;622;465;18.0;3.0;18.0;
204;199;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-10;-10;111;-10;196;520;617;456;22.0;4.0;22.0;
205;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;8;-10;-10;128;-10;189;515;612;451;25.0;3.0;25.0;
206;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;-10;-10;118;-10;177;510;620;446;25.0;0.0;25.0;
207;201;4;['Sample1'];;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;7;-10;-10;113;-10;172;505;616;471;;;;
