;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-1;-10;305;-1;317;566;299;440;15.0;0.0;15.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-1;-10;295;-1;328;561;294;435;15.0;0.0;15.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;13;-1;-10;298;-1;321;556;289;430;25.0;10.0;25.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-1;-10;307;-1;309;551;284;425;29.0;4.0;29.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-1;-10;316;-1;297;546;279;420;35.0;6.0;35.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-1;-10;306;-1;305;541;274;415;42.0;7.0;42.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;-1;-10;311;-1;298;536;269;410;49.0;7.0;49.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-1;-10;308;-1;286;531;264;405;52.0;3.0;52.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-1;-10;311;-1;274;526;259;400;57.0;5.0;57.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-1;-10;301;-1;273;521;254;395;67.0;10.0;67.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-1;-10;291;-1;282;516;249;390;67.0;0.0;67.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-1;-10;295;-1;270;511;244;385;73.0;6.0;73.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-1;-10;285;-1;270;506;239;380;76.0;3.0;76.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;-1;-10;294;-1;263;501;234;375;80.0;4.0;80.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-1;-10;284;-1;275;496;229;370;85.0;5.0;85.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-1;-10;274;-1;284;491;224;365;86.0;1.0;86.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;10;-1;-10;264;-1;306;486;219;360;92.0;6.0;92.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;4;-1;-10;287;-1;294;476;209;350;5.0;5.0;5.0;
180;181;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-1;-10;292;-1;284;471;200;336;8.0;3.0;8.0;
181;182;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-1;-10;282;-1;291;466;195;326;9.0;1.0;9.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;123;-1;-10;272;-1;324;461;190;321;13.0;4.0;;
183;184;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];134;5;-1;-10;262;-1;314;447;176;441;0.0;0.0;0.0;
184;185;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;16;-1;-10;252;-1;327;442;166;431;4.0;4.0;4.0;
185;186;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;4;-1;-10;280;-1;317;437;150;426;12.0;8.0;12.0;
186;187;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-1;-10;279;-1;307;432;140;421;12.0;0.0;12.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-1;-10;269;-1;317;427;135;416;16.0;4.0;16.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-1;-10;268;-1;310;422;130;411;18.0;2.0;18.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;-1;-10;279;-1;298;417;125;406;18.0;0.0;18.0;
190;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;5;-1;-10;269;-1;286;412;155;401;24.0;6.0;24.0;
191;192;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-1;-10;268;-1;276;407;146;396;28.0;4.0;28.0;
192;193;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-1;-10;258;-1;266;402;138;410;38.0;10.0;38.0;
193;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;-1;-10;248;-1;294;397;133;401;46.0;8.0;46.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-1;-10;238;-1;298;392;128;396;46.0;0.0;46.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-1;-10;228;-1;302;387;123;391;52.0;6.0;52.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-1;-10;227;-1;290;382;118;386;62.0;10.0;62.0;
197;198;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;19;-1;-10;217;-1;278;387;113;381;4.0;4.0;12.0;8.0
198;199;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;3;-1;-10;207;-1;268;378;139;371;14.0;2.0;14.0;
199;200;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-1;-10;209;-1;258;373;130;362;17.0;3.0;17.0;
200;201;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;9;-1;-10;199;-1;268;368;120;352;19.0;2.0;19.0;
201;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-1;-10;213;-1;263;368;120;348;;;;
