;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];33;15;-4;-10;296;-10;741;635;530;375;8.0;8.0;11.0;3.0
167;167;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;18;-4;-10;286;-10;731;626;520;408;14.0;3.0;14.0;
168;168;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;4;-4;-10;303;-10;721;616;506;399;8.0;8.0;8.0;
169;169;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-4;-10;293;-10;711;611;506;394;17.0;9.0;17.0;
170;170;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-4;-10;293;-10;701;606;497;389;26.0;9.0;26.0;
171;171;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;28;-4;-10;283;-10;691;622;489;384;10.0;10.0;20.0;10.0
172;172;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;7;-4;-10;273;-10;681;608;484;412;3.0;3.0;3.0;
173;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-4;-10;263;-10;686;603;479;403;4.0;1.0;4.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-4;-10;253;-10;692;598;474;398;12.0;8.0;12.0;
175;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;9;-4;-10;243;-10;680;593;508;393;18.0;6.0;18.0;
176;176;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;21;-4;-10;233;-10;670;583;499;426;10.0;10.0;15.0;5.0
177;177;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;2;-4;-10;223;-10;660;569;543;417;4.0;4.0;4.0;
178;178;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-4;-10;213;-10;663;564;532;412;4.0;0.0;4.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-4;-10;229;-10;651;559;527;402;12.0;8.0;12.0;
180;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-4;-10;219;-10;663;554;522;393;15.0;3.0;15.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;3;-4;-10;209;-10;702;549;517;388;19.0;4.0;19.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;11;-4;-10;199;-10;739;544;512;383;26.0;7.0;26.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-4;-10;189;-10;745;539;507;378;32.0;6.0;32.0;
184;184;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];59;21;-4;-10;179;-10;733;588;502;368;10.0;10.0;14.0;4.0
185;185;4;['Manu', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];75;10;-4;-10;169;-10;723;574;492;359;3.0;3.0;7.0;4.0
186;186;5;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];82;4;-4;-10;241;-10;713;564;487;354;17.0;10.0;17.0;
187;187;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;25;-4;-10;231;-10;731;559;475;349;25.0;8.0;25.0;
188;188;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;11;-4;-10;221;-10;721;549;512;344;10.0;10.0;10.0;
189;189;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-4;-10;211;-10;711;544;502;352;11.0;1.0;11.0;
190;190;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;11;-4;-10;201;-10;701;539;522;343;19.0;8.0;19.0;
191;191;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;10;-4;-10;191;-10;691;560;513;338;7.0;7.0;17.0;10.0
192;192;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];101;179;-4;-10;181;-10;782;546;508;333;6.0;6.0;6.0;
193;193;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];189;9;-4;-10;171;-10;772;536;681;323;1.0;1.0;1.0;
194;194;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;28;-4;-10;161;-10;762;531;676;329;9.0;8.0;9.0;
195;195;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;15;-4;-10;151;-10;752;521;695;324;3.0;3.0;3.0;
196;196;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;20;-4;-10;179;-10;742;516;690;310;3.0;0.0;3.0;
197;197;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;7;-4;-10;205;-10;732;511;675;300;6.0;3.0;6.0;
198;198;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-4;-10;195;-10;738;506;670;291;15.0;9.0;15.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-4;-10;185;-10;741;501;665;286;25.0;10.0;25.0;
200;200;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;13;-4;-10;175;-10;729;517;655;281;1.0;1.0;4.0;3.0
201;201;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;40;-4;-10;165;-10;724;508;646;290;6.0;2.0;6.0;
202;201;5;['Sample1'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;40;-4;-10;160;-10;719;508;636;346;;;;
