;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;159;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];85;7;-5;-10;257;-10;269;718;157;499;9.0;9.0;17.0;8.0
162;160;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;2;-5;-10;247;-10;259;722;147;494;0.0;0.0;0.0;
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-5;-10;250;-10;247;717;142;489;1.0;1.0;1.0;
164;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];62;4;-5;-10;240;-10;235;712;194;484;3.0;2.0;3.0;
165;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-5;-10;230;-10;234;707;185;479;9.0;6.0;;
166;163;3;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];9;16;-5;-10;230;-10;234;707;182;479;;;9.0;
167;163;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];9;16;-5;-10;230;-10;232;707;182;479;;;9.0;
168;163;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie'];9;16;-5;-10;230;-10;230;707;182;479;;;9.0;
169;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-5;-10;220;-10;253;702;177;474;14.0;5.0;14.0;
170;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;210;-10;265;697;172;469;19.0;5.0;19.0;
171;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;200;-10;271;692;167;464;24.0;5.0;24.0;
172;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;116;-5;-10;190;-10;270;687;162;459;32.0;8.0;;
173;168;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];134;2;-5;-10;180;-10;260;673;148;579;8.0;8.0;8.0;
174;169;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;170;-10;261;668;138;569;8.0;0.0;8.0;
175;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-5;-10;160;-10;273;663;128;564;12.0;4.0;12.0;
176;171;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-10;150;-10;280;658;119;559;22.0;10.0;22.0;
177;172;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;6;-5;-10;140;-10;270;673;111;554;10.0;10.0;10.0;
178;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;1;-5;-10;130;-10;308;668;106;549;20.0;10.0;20.0;
179;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;135;-10;296;663;101;544;27.0;7.0;27.0;
180;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;125;-10;296;658;96;539;32.0;5.0;32.0;
181;176;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;4;-5;-10;115;-10;284;676;86;529;9.0;9.0;9.0;
182;177;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;3;-5;-10;105;-10;274;671;77;526;11.0;2.0;11.0;
183;178;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;95;-10;275;666;72;516;11.0;0.0;11.0;
184;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;33;-5;-10;85;-10;263;661;62;541;21.0;10.0;;
185;180;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];50;14;-5;-10;75;-10;258;647;48;577;8.0;8.0;8.0;0.0
186;181;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;0;-5;-10;65;-10;248;637;38;589;8.0;0.0;8.0;
187;182;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;29;-5;-10;70;-10;238;632;33;578;9.0;1.0;9.0;
188;183;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;16;-5;-10;60;-10;228;627;71;563;18.0;9.0;18.0;
189;184;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;13;-5;-10;50;-10;218;646;59;558;3.0;3.0;3.0;
190;185;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;103;-5;-10;64;-10;208;641;49;541;6.0;3.0;;
191;186;9;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];110;1;-5;-10;54;-10;198;741;30;536;1.0;1.0;1.0;
192;187;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;57;-10;188;736;17;531;2.0;1.0;2.0;
193;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;47;-10;194;731;12;526;9.0;7.0;9.0;
194;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;54;-10;182;726;7;521;15.0;6.0;15.0;
195;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-5;-10;71;-10;170;721;2;516;20.0;5.0;20.0;
196;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;11;-5;-10;61;-10;158;716;12;511;22.0;2.0;22.0;
197;192;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;9;-5;-10;51;-10;148;706;3;527;5.0;5.0;11.0;6.0
198;193;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;-5;-10;41;-10;150;697;-2;518;11.0;0.0;11.0;
199;194;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;5;-5;-10;31;-10;140;687;-2;537;10.0;10.0;10.0;
200;195;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];16;5;-5;-10;21;-10;146;677;-2;528;0.0;0.0;0.0;
201;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-5;-10;11;-10;152;672;-2;523;9.0;9.0;9.0;
202;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;26;-5;-10;1;-10;174;667;-2;513;13.0;4.0;;
203;198;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;2;-5;-10;-9;-10;164;653;-2;546;5.0;5.0;5.0;
204;199;5;['Sample2'];1;Evie;['Evie'];9;2;-5;-10;-9;-10;163;648;-2;536;7.0;2.0;7.0;
205;200;2;['Evie'];1;Evie;['Evie'];9;3;-5;-10;-9;-10;160;643;-2;531;13.0;6.0;13.0;
206;201;2;['Evie'];1;Evie;['Evie'];11;1;-5;-10;-9;-10;159;638;-2;526;17.0;4.0;17.0;
207;201;2;['Evie'];;Evie;['Evie'];16;1;-5;-10;-9;-10;168;638;-2;526;;;;
