;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;6;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;5;-1;-10;48;-10;441;575;353;689;7.0;7.0;7.0;
164;163;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;-1;-10;55;-10;431;570;341;684;9.0;2.0;9.0;
165;164;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];32;76;-1;-10;45;-10;426;565;357;674;16.0;7.0;;
166;165;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];89;7;-1;-10;35;-10;421;555;342;753;10.0;10.0;14.0;4.0
167;166;7;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;5;-1;-10;25;-10;431;538;337;741;7.0;7.0;7.0;
168;167;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-1;-10;15;-10;421;533;325;745;17.0;10.0;17.0;
169;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-1;-10;16;-10;411;528;320;736;19.0;2.0;19.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;34;-1;-10;47;-10;399;523;315;731;25.0;6.0;;
171;170;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;38;-1;-10;37;-10;389;509;356;717;10.0;10.0;;
172;171;5;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;5;-1;-10;27;-10;379;494;417;702;1.0;1.0;1.0;
173;172;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;4;-1;-10;55;-10;369;489;405;697;4.0;3.0;4.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-1;-10;68;-10;357;484;400;692;8.0;4.0;8.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-1;-10;72;-10;345;479;395;687;16.0;8.0;16.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-1;-10;62;-10;355;474;390;682;19.0;3.0;19.0;
177;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;9;-1;-10;52;-10;343;469;418;672;23.0;4.0;23.0;
178;177;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;1;-1;-10;42;-10;333;479;409;663;10.0;10.0;10.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-1;-10;32;-10;331;474;404;658;14.0;4.0;14.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-1;-10;44;-10;319;469;399;653;19.0;5.0;19.0;
181;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;23;-1;-10;34;-10;307;464;407;648;29.0;10.0;;
182;181;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;4;-1;-10;24;-10;297;495;398;638;3.0;3.0;3.0;
183;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;42;-1;-10;24;-10;287;490;393;629;5.0;2.0;11.0;6.0
184;183;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;41;-1;-10;14;-10;277;476;432;619;6.0;6.0;6.0;
185;184;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;30;-1;-10;4;-10;329;466;422;603;10.0;10.0;;
186;185;8;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;11;-1;-10;-6;-10;319;448;456;593;8.0;8.0;15.0;7.0
187;186;9;['Manu', 'Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1'];19;6;-1;-10;-6;-10;309;429;456;588;8.0;8.0;8.0;
188;187;10;['Sample1'];1;Evie;['Evie', 'Sample1'];33;4;-1;-10;-6;-10;332;424;436;583;13.0;5.0;;
189;187;9;['Sample1'];2;Evie;['Evie', 'Sample1'];33;4;-1;-10;-6;-10;332;424;427;583;;;13.0;
190;187;8;['Sample1'];3;Evie;['Evie', 'Sample1'];33;4;-1;-10;-6;-10;332;424;419;583;;;13.0;
191;187;2;['Evie'];4;Evie;['Evie', 'Sample1'];33;4;-1;-10;-6;-10;330;424;419;583;;;13.0;
192;188;2;['Evie'];1;Evie;['Evie'];10;6;-1;-10;-6;-10;328;419;414;578;21.0;8.0;;
193;188;2;['Evie'];2;Evie;['Evie'];10;6;-1;-10;-6;-10;326;419;414;578;;;21.0;
194;189;2;['Evie'];1;Evie;['Evie', 'Manu', 'Sample1'];26;2;-1;-10;-6;-10;340;409;404;573;3.0;3.0;3.0;
195;190;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];23;3;-1;-10;-6;-10;330;404;395;586;10.0;7.0;10.0;
196;191;4;['Sample2'];1;Evie;['Evie'];15;1;-1;-10;-6;-10;335;399;390;577;13.0;3.0;13.0;
197;192;2;['Evie'];1;Evie;['Evie'];17;5;-1;-10;-6;-10;340;394;385;572;23.0;10.0;23.0;
198;193;2;['Evie'];1;Evie;['Evie', 'Sample1'];32;2;-1;-10;-6;-10;360;389;375;567;31.0;8.0;31.0;
199;194;4;['Sample1'];1;Evie;['Evie'];7;3;-1;-10;-6;-10;357;384;366;562;40.0;9.0;40.0;
200;195;2;['Evie'];1;Evie;['Evie', 'Manu'];21;8;-1;-10;-6;-10;366;374;361;557;5.0;5.0;10.0;5.0
201;196;4;['Manu'];1;Evie;['Evie'];13;6;-1;-10;-6;-10;369;365;356;552;11.0;1.0;;
202;196;2;['Evie'];2;Evie;['Evie'];13;6;-1;-10;-6;-10;367;365;356;552;;;11.0;
203;197;2;['Evie'];1;Evie;['Evie'];14;3;-1;-10;-6;-10;369;360;351;547;21.0;10.0;21.0;
204;198;2;['Evie'];1;Evie;['Evie'];34;13;-1;-10;-6;-10;391;355;346;542;28.0;7.0;28.0;
205;199;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample2'];28;58;-1;-10;-6;-10;379;373;341;532;6.0;6.0;9.0;3.0
206;200;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];78;4;-1;-10;-6;-10;369;359;405;518;8.0;8.0;8.0;
207;201;5;['Sample1', 'Sample2'];1;Evie;['Evie'];21;6;-1;-10;-6;-10;380;354;395;508;13.0;5.0;13.0;
208;201;2;['Evie'];;Evie;['Evie'];15;6;-1;-10;-6;-10;388;354;395;508;;;;
