;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-10;261;-6;359;758;470;283;35.0;3.0;35.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-10;-10;251;-6;366;753;465;278;44.0;9.0;44.0;
166;167;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];25;2;-10;-10;241;-6;359;768;460;268;4.0;4.0;4.0;
167;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;231;-6;358;763;455;259;12.0;8.0;12.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;221;-6;355;758;450;254;20.0;8.0;20.0;
169;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;6;-10;-10;211;-6;343;753;440;283;29.0;9.0;;
170;171;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;1;-10;-10;201;-6;333;765;431;274;8.0;8.0;8.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;191;-6;329;760;426;269;9.0;1.0;9.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;181;-6;326;755;421;264;19.0;10.0;19.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;5;-10;-10;206;-6;314;750;411;259;25.0;6.0;25.0;
174;175;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;6;-10;-10;196;-6;304;757;402;254;8.0;8.0;8.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;-10;-10;186;-6;313;752;397;244;12.0;4.0;12.0;
176;177;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;8;-10;-10;176;-6;303;747;405;235;14.0;2.0;14.0;
177;178;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;42;-10;-10;197;-6;293;742;396;225;15.0;1.0;;
178;179;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];58;21;-10;-10;187;-6;283;786;391;216;0.0;0.0;0.0;
179;180;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;14;-10;-10;207;-6;273;781;375;206;6.0;6.0;6.0;
180;181;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;47;-10;-10;197;-6;263;776;370;215;14.0;8.0;;
181;182;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];108;12;-10;-10;187;-6;253;766;460;205;2.0;2.0;2.0;
182;183;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-10;177;-6;265;761;455;190;2.0;0.0;2.0;
183;184;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;-10;-10;179;-6;255;756;440;185;9.0;7.0;9.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;1;-10;-10;212;-6;243;751;430;175;18.0;9.0;18.0;
185;186;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;212;-6;233;746;421;166;21.0;3.0;21.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-10;-10;202;-6;248;741;416;161;29.0;8.0;29.0;
187;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;5;-10;-10;192;-6;236;731;453;156;8.0;8.0;8.0;
188;189;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;9;-10;-10;182;-6;226;726;444;159;17.0;9.0;17.0;
189;190;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];45;49;-10;-10;172;-6;216;761;439;150;2.0;2.0;2.0;
190;191;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];56;4;-10;-10;218;-6;206;756;423;145;6.0;4.0;6.0;
191;192;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-10;-10;208;-6;211;751;413;140;13.0;7.0;13.0;
192;193;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-10;-10;198;-6;224;746;404;135;18.0;5.0;18.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;188;-6;224;741;399;130;22.0;4.0;22.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;15;-10;-10;178;-6;217;736;394;125;24.0;2.0;24.0;
195;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;6;-10;-10;168;-6;205;731;416;120;33.0;9.0;33.0;
196;197;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;5;-10;-10;158;-6;195;751;407;115;2.0;2.0;2.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;-10;-10;164;-6;183;746;402;105;5.0;3.0;5.0;
198;199;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;17;-10;-10;154;-6;179;741;397;96;12.0;7.0;12.0;
199;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;27;-10;-10;144;-6;167;736;416;86;17.0;5.0;;
200;201;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];56;1;-10;-10;134;-6;213;722;407;72;9.0;9.0;9.0;
201;201;5;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-10;-10;159;-6;208;722;407;67;;;;
