;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;117;-10;304;665;642;481;8.0;7.0;8.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;115;-10;292;660;637;476;16.0;8.0;16.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;105;-10;301;655;632;471;18.0;2.0;18.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;1;-5;-10;95;-10;356;650;627;466;20.0;2.0;20.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-5;-10;96;-10;349;645;622;461;22.0;2.0;22.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;15;-5;-10;86;-10;370;640;617;456;23.0;1.0;23.0;
169;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;-5;-10;76;-10;358;635;635;451;28.0;5.0;28.0;
170;169;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;66;-10;359;630;626;446;34.0;6.0;34.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;56;-10;359;625;621;441;41.0;7.0;41.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;55;-10;347;620;616;436;46.0;5.0;46.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];38;3;-5;-10;83;-10;340;615;611;431;55.0;9.0;55.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;88;-10;328;610;606;426;65.0;10.0;65.0;
175;174;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;5;-5;-10;78;-10;316;618;601;421;8.0;8.0;8.0;
176;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];161;4;-5;-10;68;-10;304;613;596;572;17.0;9.0;17.0;
177;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;2;-5;-10;58;-10;308;608;586;563;21.0;4.0;21.0;
178;177;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;58;-10;298;603;577;558;31.0;10.0;31.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-10;60;-10;286;598;572;553;35.0;4.0;35.0;
180;179;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;25;-5;-10;50;-10;274;611;567;548;7.0;7.0;14.0;7.0
181;180;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;6;-5;-10;83;-10;264;597;553;538;5.0;5.0;5.0;
182;181;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;73;-10;277;592;543;533;7.0;2.0;7.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-10;63;-10;292;587;538;528;8.0;1.0;8.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;53;-10;288;582;533;523;16.0;8.0;16.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;42;-5;-10;55;-10;276;577;528;518;17.0;1.0;17.0;
186;185;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;3;-5;-10;45;-10;266;567;571;508;3.0;3.0;3.0;
187;186;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;0;-5;-10;35;-10;256;562;566;523;12.0;9.0;12.0;
188;187;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;25;-10;258;557;561;515;13.0;1.0;13.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;15;-10;267;552;556;510;23.0;10.0;23.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;40;-5;-10;28;-10;255;547;551;505;31.0;8.0;;
191;190;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;9;-5;-10;18;-10;245;588;537;495;10.0;10.0;20.0;10.0
192;191;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;3;-5;-10;8;-10;235;598;527;490;3.0;3.0;3.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;29;-5;-10;-2;-10;236;593;522;485;3.0;0.0;3.0;
194;193;4;['Sample1', 'Sample2'];1;Evie;['Evie', 'Sample1', 'Sample2'];41;1;-5;-10;-2;-10;267;588;508;471;4.0;1.0;4.0;
195;194;5;['Sample1', 'Sample2'];1;Evie;['Evie'];5;20;-5;-10;-2;-10;262;583;498;461;10.0;6.0;10.0;
196;195;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];29;13;-5;-10;-2;-10;252;578;511;456;19.0;9.0;19.0;
197;196;5;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample2'];34;8;-5;-10;-2;-10;242;568;501;480;10.0;10.0;13.0;3.0
198;197;4;['Manu', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];25;6;-5;-10;-2;-10;232;554;491;491;3.0;3.0;3.0;
199;198;5;['Sample2'];1;Evie;['Evie', 'Sample1', 'Sample2'];21;7;-5;-10;-2;-10;243;549;481;476;4.0;1.0;4.0;
200;199;7;['Sample1'];1;Sample1;['Evie', 'Sample1'];15;6;-5;-10;-2;-10;233;544;479;471;6.0;2.0;6.0;
201;200;6;['Sample1'];1;Evie;['Evie'];37;6;-5;-10;-2;-10;260;539;468;466;8.0;2.0;8.0;
202;201;2;['Evie'];1;Evie;['Evie'];18;6;-5;-10;-2;-10;266;534;463;461;18.0;10.0;18.0;
203;201;2;['Evie'];;Evie;['Evie'];11;6;-5;-10;-2;-10;270;534;463;461;;;;
