;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;-5;-10;549;-10;296;383;402;651;14.0;4.0;14.0;
167;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;19;-5;-10;539;-10;284;378;392;689;16.0;2.0;16.0;
168;166;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];27;5;-5;-10;556;-10;274;368;383;680;1.0;1.0;1.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-10;546;-10;273;363;378;675;8.0;7.0;8.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-5;-10;558;-10;261;358;368;670;12.0;4.0;12.0;
171;169;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;13;-5;-10;548;-10;280;353;359;665;13.0;1.0;13.0;
172;170;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;10;-5;-10;538;-10;270;348;398;660;14.0;1.0;14.0;
173;171;2;['Evie', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;0;-5;-10;528;-10;263;343;391;670;20.0;6.0;20.0;
174;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-5;-10;528;-10;253;338;386;661;23.0;3.0;23.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];43;2;-5;-10;518;-10;284;328;381;656;10.0;10.0;10.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-10;508;-10;282;323;376;651;18.0;8.0;18.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;5;-5;-10;498;-10;298;313;366;641;6.0;6.0;6.0;
178;176;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;31;-5;-10;488;-10;310;308;357;632;13.0;7.0;13.0;
179;177;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;4;-5;-10;478;-10;300;298;415;617;10.0;10.0;10.0;
180;178;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;28;-5;-10;468;-10;311;293;404;606;13.0;3.0;13.0;
181;179;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;12;-5;-10;502;-10;301;283;387;589;6.0;6.0;6.0;
182;180;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-5;-10;519;-10;291;278;374;576;12.0;6.0;12.0;
183;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-5;-10;519;-10;284;273;369;571;18.0;6.0;18.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;46;-5;-10;509;-10;283;268;364;566;25.0;7.0;;
185;183;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;1;-5;-10;499;-10;273;325;350;556;0.0;0.0;0.0;
186;184;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;26;-5;-10;499;-10;263;320;340;551;4.0;4.0;4.0;
187;185;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;14;-5;-10;489;-10;253;315;364;539;5.0;1.0;5.0;
188;186;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;9;-5;-10;515;-10;243;310;352;529;13.0;8.0;13.0;
189;187;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-5;-10;524;-10;233;305;347;520;22.0;9.0;22.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;-5;-10;514;-10;241;300;342;515;25.0;3.0;25.0;
191;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;3;-5;-10;504;-10;229;290;364;505;9.0;9.0;9.0;
192;190;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;494;-10;228;285;355;496;15.0;6.0;15.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;484;-10;224;280;350;491;15.0;0.0;15.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;474;-10;223;275;345;486;20.0;5.0;20.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-5;-10;495;-10;211;270;340;481;30.0;10.0;30.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;497;-10;199;265;335;476;40.0;10.0;40.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;-5;-10;487;-10;203;260;330;471;47.0;7.0;;
198;196;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;1;-5;-10;477;-10;193;289;320;461;3.0;3.0;3.0;
199;197;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-10;467;-10;206;284;311;452;4.0;1.0;4.0;
200;198;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-10;457;-10;213;279;301;447;8.0;4.0;8.0;
201;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-5;-10;470;-10;201;274;296;437;15.0;7.0;15.0;
202;200;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;19;-5;-10;477;-10;191;269;291;428;18.0;3.0;18.0;
203;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;3;-5;-10;467;-10;179;259;318;423;8.0;8.0;8.0;
204;201;4;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;471;-10;174;259;314;423;;;;
