;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;-10;-10;606;-2;456;506;276;486;18.0;10.0;18.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;-10;-10;596;-2;485;501;271;481;26.0;8.0;26.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;595;-2;473;496;266;476;28.0;2.0;28.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;-10;-10;608;-2;461;491;261;471;33.0;5.0;33.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;3;-10;-10;598;-2;477;481;256;461;8.0;8.0;8.0;
169;168;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-10;-10;588;-2;467;476;271;452;8.0;0.0;;
170;168;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-10;-10;588;-2;467;476;267;452;;;8.0;
171;168;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-10;-10;588;-2;467;476;264;452;;;8.0;
172;168;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-10;-10;588;-2;465;476;264;452;;;8.0;
173;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;4;-10;-10;578;-2;453;471;267;447;13.0;5.0;13.0;
174;170;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-10;-10;568;-2;456;466;258;442;13.0;0.0;13.0;
175;171;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;-10;-10;581;-2;446;461;250;432;18.0;5.0;18.0;
176;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;31;-10;-10;581;-2;436;456;245;423;27.0;9.0;;
177;173;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;5;-10;-10;625;-2;426;442;231;418;5.0;5.0;5.0;
178;174;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-10;630;-2;416;437;221;413;9.0;4.0;9.0;
179;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-10;-10;637;-2;404;432;216;408;12.0;3.0;12.0;
180;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-10;-10;639;-2;392;427;211;403;12.0;0.0;12.0;
181;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;27;-10;-10;629;-2;380;422;201;424;22.0;10.0;;
182;178;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];40;6;-10;-10;619;-2;410;408;192;415;0.0;0.0;0.0;
183;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;609;-2;408;403;187;410;1.0;1.0;1.0;
184;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-10;-10;599;-2;405;398;182;405;4.0;3.0;4.0;
185;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;32;-10;-10;589;-2;393;393;172;426;4.0;0.0;4.0;
186;182;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;7;-10;-10;579;-2;422;388;158;417;5.0;1.0;5.0;
187;183;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-10;-10;579;-2;417;383;148;412;11.0;6.0;11.0;
188;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;56;-10;-10;569;-2;426;378;143;407;20.0;9.0;20.0;
189;185;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;7;-10;-10;559;-2;416;368;129;467;6.0;6.0;6.0;
190;186;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;13;-10;-10;576;-2;406;363;119;452;13.0;7.0;13.0;
191;187;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;18;-10;-10;566;-2;396;353;126;441;9.0;9.0;9.0;
192;188;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;8;-10;-10;556;-2;386;343;134;436;8.0;8.0;8.0;0.0
193;189;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;37;-10;-10;564;-2;376;331;129;431;13.0;5.0;13.0;
194;190;9;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;42;-10;-10;554;-2;366;393;110;421;9.0;9.0;;
195;191;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;4;-10;-10;624;-2;356;383;92;411;0.0;0.0;0.0;
196;192;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;614;-2;360;378;80;399;4.0;4.0;4.0;
197;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-10;-10;604;-2;372;373;75;394;12.0;8.0;12.0;
198;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;594;-2;376;368;70;389;22.0;10.0;22.0;
199;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-10;-10;584;-2;374;363;65;384;22.0;0.0;22.0;
200;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;13;-10;-10;586;-2;367;358;60;379;22.0;0.0;22.0;
201;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;10;-10;-10;576;-2;355;353;50;402;23.0;1.0;23.0;
202;198;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;5;-10;-10;566;-2;345;362;41;393;0.0;0.0;0.0;
203;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-10;-10;569;-2;333;357;36;388;9.0;9.0;9.0;
204;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;2;-10;-10;559;-2;321;352;56;378;19.0;10.0;19.0;
205;201;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-10;-10;562;-2;311;347;47;369;29.0;10.0;29.0;
206;201;5;['Sample1'];;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;11;-10;-10;557;-2;306;393;37;369;;;;
