;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;10;-9;-7;63;-10;689;538;289;596;15.0;2.0;15.0;
166;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;24;-9;-7;78;-10;677;533;284;586;15.0;0.0;15.0;
167;162;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;2;-9;-7;68;-10;667;523;320;577;5.0;5.0;5.0;
168;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-9;-7;58;-10;671;518;311;572;15.0;10.0;15.0;
169;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-9;-7;48;-10;669;513;306;567;18.0;3.0;18.0;
170;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;22;-9;-7;59;-10;657;508;301;562;25.0;7.0;25.0;
171;166;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;6;-9;-7;49;-10;645;533;296;557;1.0;1.0;1.0;
172;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-9;-7;39;-10;647;528;291;552;11.0;10.0;11.0;
173;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;17;-9;-7;29;-10;661;523;286;547;16.0;5.0;16.0;
174;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;-9;-7;19;-10;649;518;305;542;16.0;0.0;16.0;
175;170;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;1;-9;-7;9;-10;639;513;296;569;16.0;0.0;16.0;
176;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-9;-7;-1;-10;636;508;291;560;22.0;6.0;22.0;
177;172;2;['Evie'];1;Evie;['Evie'];7;2;-9;-7;-1;-10;631;503;286;555;31.0;9.0;31.0;
178;173;2;['Evie'];1;Evie;['Evie'];19;78;-9;-7;-1;-10;638;498;281;550;33.0;2.0;;
179;174;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];98;12;-9;-7;-1;-10;628;484;365;536;6.0;6.0;9.0;3.0
180;175;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['Evie', 'Manu', 'Sample2'];31;47;-9;-7;-1;-10;649;469;355;521;8.0;8.0;;
181;176;6;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];61;3;-9;-7;-1;-10;639;453;400;505;5.0;5.0;5.0;
182;177;7;['Sample1', 'Sample2'];1;Evie;['Evie'];27;2;-9;-7;-1;-10;656;448;388;493;14.0;9.0;14.0;
183;178;2;['Evie'];1;Evie;['Evie'];11;2;-9;-7;-1;-10;655;443;383;488;24.0;10.0;24.0;
184;179;2;['Evie'];1;Evie;['Evie'];20;16;-9;-7;-1;-10;663;438;378;483;24.0;0.0;;
185;179;2;['Evie'];2;Evie;['Evie'];20;16;-9;-7;-1;-10;661;438;378;483;;;24.0;
186;180;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample2'];31;17;-9;-7;-1;-10;649;428;373;504;3.0;3.0;7.0;4.0
187;181;4;['Manu', 'Sample2'];1;Sample1;['Evie', 'Sample1'];34;12;-9;-7;-1;-10;639;419;397;495;11.0;4.0;11.0;
188;182;4;['Sample1'];1;Evie;['Evie', 'Manu'];38;7;-9;-7;-1;-10;667;409;388;490;0.0;0.0;4.0;4.0
189;183;4;['Manu'];1;Sample2;['Evie', 'Sample2'];20;1;-9;-7;-1;-10;657;400;383;500;9.0;5.0;9.0;
190;184;4;['Sample2'];1;Evie;['Evie'];12;1;-9;-7;-1;-10;659;395;378;491;11.0;2.0;;
191;184;2;['Evie'];2;Evie;['Evie'];12;1;-9;-7;-1;-10;657;395;378;491;;;11.0;
192;185;2;['Evie'];1;Evie;['Evie'];12;1;-9;-7;-1;-10;657;390;373;486;20.0;9.0;20.0;
193;186;2;['Evie'];1;Evie;['Evie'];7;5;-9;-7;-1;-10;652;385;368;481;21.0;1.0;;
194;186;2;['Evie'];2;Evie;['Evie'];7;5;-9;-7;-1;-10;650;385;368;481;;;21.0;
195;187;2;['Evie'];1;Evie;['Evie'];9;18;-9;-7;-1;-10;647;380;363;476;26.0;5.0;26.0;
196;188;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];33;10;-9;-7;-1;-10;635;370;386;466;10.0;10.0;;
197;188;4;['Manu', 'Sample1', 'Sample2'];2;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];33;10;-9;-7;-1;-10;635;366;382;462;;;19.0;9.0
198;189;5;['Manu', 'Sample1'];1;Sample2;['Manu', 'Sample1', 'Sample2'];19;5;-9;-7;-1;-10;630;351;367;471;10.0;10.0;10.0;
199;190;6;['Sample1'];1;Evie;['Evie'];25;1;-9;-7;-1;-10;645;346;356;466;19.0;9.0;19.0;
200;191;2;['Evie'];1;Evie;['Evie'];28;2;-9;-7;-1;-10;661;341;351;461;20.0;1.0;20.0;
201;192;2;['Evie'];1;Evie;['Evie'];17;6;-9;-7;-1;-10;666;336;346;456;26.0;6.0;;
202;192;2;['Evie'];2;Evie;['Evie'];17;6;-9;-7;-1;-10;664;336;346;456;;;26.0;
203;193;2;['Evie'];1;Evie;['Evie', 'Manu'];16;10;-9;-7;-1;-10;668;326;341;451;9.0;9.0;;
204;193;4;['Manu'];2;Evie;['Evie', 'Manu'];16;10;-9;-7;-1;-10;668;322;341;451;;;10.0;1.0
205;193;2;['Evie'];3;Evie;['Evie', 'Manu'];16;10;-9;-7;-1;-10;666;322;341;451;;;10.0;
206;194;2;['Evie'];1;Sample1;['Evie', 'Sample1'];19;75;-9;-7;-1;-10;654;317;350;446;11.0;1.0;;
207;195;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];86;0;-9;-7;-1;-10;644;303;422;432;6.0;6.0;6.0;
208;196;5;['Sample1', 'Sample2'];1;Evie;['Evie'];11;6;-9;-7;-1;-10;645;298;412;422;7.0;1.0;7.0;
209;197;2;['Evie'];1;Sample1;['Evie', 'Sample1'];14;22;-9;-7;-1;-10;633;293;416;417;9.0;2.0;9.0;
210;198;4;['Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];31;1;-9;-7;-1;-10;623;288;402;438;15.0;6.0;15.0;
211;199;4;['Sample2'];1;Evie;['Evie'];7;154;-9;-7;-1;-10;620;283;397;429;24.0;9.0;;
212;200;6;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];165;2;-9;-7;-1;-10;610;273;381;584;4.0;4.0;4.0;
213;201;6;['Sample2'];1;Evie;['Evie'];54;4;-9;-7;-1;-10;654;268;376;573;7.0;3.0;7.0;
214;201;8;['Sample1'];;Evie;['Evie'];15;4;-9;-7;-1;-10;664;268;368;573;;;;
