;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-10;170;-10;454;373;333;402;55.0;10.0;55.0;
165;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;5;-5;-10;160;-10;442;363;364;397;1.0;1.0;1.0;
166;166;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;11;-5;-10;150;-10;432;358;355;404;1.0;0.0;1.0;
167;167;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;4;-5;-10;140;-10;422;353;369;390;9.0;8.0;9.0;
168;168;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;130;-10;422;348;358;385;11.0;2.0;11.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;29;-5;-10;135;-10;410;343;353;380;12.0;1.0;12.0;
170;170;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;7;-5;-10;125;-10;400;338;381;366;12.0;0.0;12.0;
171;171;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-10;115;-10;409;333;371;356;17.0;5.0;17.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;36;-5;-10;140;-10;397;328;366;346;19.0;2.0;19.0;
173;173;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];131;26;-5;-10;130;-10;518;318;352;332;10.0;10.0;;
174;174;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];36;42;-5;-10;120;-10;513;344;337;317;5.0;5.0;15.0;10.0
175;175;7;['Manu'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];53;3;-5;-10;110;-10;508;380;332;307;6.0;6.0;6.0;
176;176;9;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;100;-10;514;375;318;293;10.0;4.0;10.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;21;-5;-10;106;-10;502;370;313;288;17.0;7.0;17.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;2;-5;-10;129;-10;490;360;303;283;1.0;1.0;1.0;
179;179;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-5;-10;132;-10;480;355;294;278;11.0;10.0;11.0;
180;180;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];66;5;-5;-10;122;-10;470;350;286;334;17.0;6.0;17.0;
181;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;12;-5;-10;125;-10;465;345;281;325;25.0;8.0;25.0;
182;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;22;-5;-10;115;-10;453;335;271;346;1.0;1.0;1.0;0.0
183;183;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;14;-5;-10;105;-10;443;326;257;363;2.0;1.0;2.0;
184;184;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;36;-5;-10;122;-10;433;321;247;353;2.0;0.0;2.0;
185;185;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;11;-5;-10;112;-10;423;316;231;401;4.0;2.0;4.0;
186;186;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-10;119;-10;413;311;219;389;8.0;4.0;8.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;120;-10;401;306;214;384;8.0;0.0;8.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;110;-10;402;301;209;379;17.0;9.0;17.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;100;-10;411;296;204;374;17.0;0.0;17.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;99;-10;399;291;199;369;22.0;5.0;22.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;89;-10;395;286;194;364;29.0;7.0;29.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-5;-10;79;-10;411;281;189;359;37.0;8.0;37.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;-5;-10;69;-10;415;276;184;354;41.0;4.0;41.0;
194;194;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;3;-5;-10;59;-10;403;304;174;344;3.0;3.0;3.0;
195;195;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-5;-10;49;-10;393;299;165;345;5.0;2.0;5.0;
196;196;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;-5;-10;39;-10;383;294;187;335;13.0;8.0;13.0;
197;197;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];12;0;-5;-10;29;-10;378;289;178;337;14.0;1.0;14.0;
198;198;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;25;-5;-10;33;-10;368;284;173;328;17.0;3.0;17.0;
199;199;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;16;-5;-10;23;-10;358;274;159;358;9.0;9.0;9.0;
200;200;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;4;-5;-10;13;-10;348;293;154;342;1.0;1.0;1.0;
201;201;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;51;-5;-10;3;-10;351;288;143;337;6.0;5.0;6.0;
202;201;8;['Sample2'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];71;51;-5;-10;-2;-10;346;288;209;329;;;;
