;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;-3;-10;350;-2;201;529;558;243;12.0;8.0;12.0;
163;163;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-3;-10;351;-2;191;524;545;238;19.0;7.0;19.0;
164;164;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;4;-3;-10;341;-2;181;549;528;233;1.0;1.0;1.0;
165;165;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-3;-10;339;-2;171;544;517;228;10.0;9.0;10.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-3;-10;329;-2;168;539;512;223;20.0;10.0;20.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;22;-3;-10;328;-2;156;534;507;218;20.0;0.0;20.0;
168;168;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];31;2;-3;-10;318;-2;149;555;502;208;9.0;9.0;9.0;
169;169;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-3;-10;328;-2;139;550;497;199;16.0;7.0;;
170;169;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-3;-10;328;-2;137;550;497;199;;;16.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;63;-3;-10;318;-2;139;545;487;194;23.0;7.0;;
172;171;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];88;12;-3;-10;308;-2;129;619;473;180;3.0;3.0;4.0;1.0
173;172;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;2;-3;-10;298;-2;119;609;458;187;6.0;2.0;6.0;
174;173;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-3;-10;302;-2;109;604;447;176;6.0;0.0;6.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;54;-3;-10;292;-2;113;599;442;171;7.0;1.0;7.0;
176;175;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];104;5;-3;-10;282;-2;103;594;433;261;9.0;2.0;9.0;
177;176;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;65;-3;-10;272;-2;102;589;428;251;9.0;0.0;9.0;
178;177;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];85;39;-3;-10;262;-2;177;584;414;237;11.0;2.0;11.0;
179;178;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];50;19;-3;-10;252;-2;167;624;404;227;6.0;6.0;6.0;
180;179;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;2;-3;-10;242;-2;186;619;388;217;13.0;7.0;13.0;
181;180;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-3;-10;232;-2;184;614;378;212;14.0;1.0;14.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;10;-3;-10;222;-2;221;609;373;207;17.0;3.0;17.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-3;-10;212;-2;224;604;368;202;18.0;1.0;18.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-3;-10;202;-2;234;599;363;197;23.0;5.0;23.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-3;-10;192;-2;239;594;358;192;24.0;1.0;24.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;19;-3;-10;201;-2;232;589;353;187;34.0;10.0;34.0;
187;186;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;0;-3;-10;191;-2;220;616;348;182;8.0;8.0;8.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-3;-10;210;-2;208;611;343;177;10.0;2.0;10.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-3;-10;200;-2;209;606;338;172;11.0;1.0;11.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;-3;-10;190;-2;237;601;333;167;19.0;8.0;19.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-3;-10;191;-2;225;596;328;162;27.0;8.0;27.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;15;-3;-10;201;-2;218;591;323;157;34.0;7.0;34.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;15;-3;-10;191;-2;238;586;313;147;37.0;3.0;;
194;193;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;6;-3;-10;181;-2;228;609;304;138;5.0;5.0;5.0;
195;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;8;-3;-10;171;-2;216;604;294;193;9.0;4.0;9.0;
196;195;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-3;-10;161;-2;238;599;285;184;17.0;8.0;17.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-3;-10;151;-2;236;594;280;179;24.0;7.0;24.0;
198;197;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];46;5;-3;-10;141;-2;224;630;275;174;6.0;6.0;6.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;-3;-10;131;-2;237;625;270;169;15.0;9.0;15.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;8;-3;-10;121;-2;263;620;265;164;20.0;5.0;20.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-3;-10;111;-2;269;615;260;159;29.0;9.0;29.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;11;-3;-10;110;-2;262;610;255;154;32.0;3.0;32.0;
203;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;11;-3;-10;105;-2;255;610;255;174;;;;
