;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;160;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];139;5;-10;-10;429;-10;437;372;901;369;5.0;5.0;5.0;
164;161;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;72;-10;-10;419;-10;440;367;890;364;8.0;3.0;8.0;
165;162;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];104;2;-10;-10;409;-10;430;461;875;354;8.0;8.0;8.0;
166;163;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-10;411;-10;420;456;870;342;13.0;5.0;13.0;
167;164;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-10;-10;415;-10;410;451;858;337;17.0;4.0;17.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;5;-10;-10;405;-10;446;446;853;332;25.0;8.0;25.0;
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-10;-10;395;-10;450;441;848;327;25.0;0.0;25.0;
170;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;7;-10;-10;385;-10;438;431;867;317;3.0;3.0;10.0;7.0
171;168;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;12;-10;-10;375;-10;428;422;853;328;16.0;6.0;16.0;
172;169;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;1;-10;-10;365;-10;418;436;843;318;0.0;0.0;0.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-10;-10;355;-10;411;431;838;313;3.0;3.0;3.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;345;-10;411;426;833;308;7.0;4.0;7.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-10;-10;335;-10;407;421;828;303;14.0;7.0;14.0;
176;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;9;-10;-10;325;-10;395;416;873;293;15.0;1.0;15.0;
177;174;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;23;-10;-10;315;-10;403;411;864;284;23.0;8.0;23.0;
178;175;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;2;-10;-10;305;-10;393;401;849;303;8.0;8.0;8.0;
179;176;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-10;-10;313;-10;383;396;838;292;14.0;6.0;14.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-10;-10;303;-10;393;391;833;287;16.0;2.0;16.0;
181;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;7;-10;-10;323;-10;381;386;828;282;23.0;7.0;23.0;
182;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-10;-10;313;-10;369;381;839;277;29.0;6.0;29.0;
183;180;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-10;313;-10;359;376;830;272;29.0;0.0;29.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;-10;-10;303;-10;365;371;825;267;36.0;7.0;36.0;
185;182;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;10;-10;-10;293;-10;355;361;816;292;8.0;8.0;16.0;8.0
186;183;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;1;-10;-10;283;-10;345;370;806;283;9.0;9.0;9.0;
187;184;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-10;-10;282;-10;340;365;797;278;15.0;6.0;15.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;46;-10;-10;272;-10;357;360;792;273;24.0;9.0;;
189;186;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;4;-10;-10;262;-10;347;424;778;263;7.0;7.0;7.0;
190;187;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;-10;-10;258;-10;342;419;768;258;13.0;6.0;13.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;248;-10;347;414;763;253;19.0;6.0;19.0;
192;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-10;-10;238;-10;345;409;758;248;26.0;7.0;26.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;67;-10;-10;228;-10;358;399;748;243;3.0;3.0;5.0;2.0
194;191;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];79;3;-10;-10;218;-10;348;390;739;308;13.0;8.0;13.0;
195;192;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-10;-10;232;-10;338;385;734;298;14.0;1.0;14.0;
196;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;234;-10;326;380;729;293;14.0;0.0;14.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;224;-10;325;375;724;288;24.0;10.0;24.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-10;214;-10;333;370;719;283;30.0;6.0;30.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-10;-10;204;-10;343;365;714;278;33.0;3.0;33.0;
200;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;19;-10;-10;212;-10;336;360;709;273;38.0;5.0;38.0;
201;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];92;4;-10;-10;202;-10;324;350;791;268;5.0;5.0;5.0;
202;199;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;-10;-10;192;-10;314;345;782;272;9.0;4.0;9.0;
203;200;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-10;182;-10;316;340;777;263;15.0;6.0;15.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;6;-10;-10;172;-10;349;335;772;258;21.0;6.0;21.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];24;6;-10;-10;167;-10;366;335;772;258;;;;
