;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;6;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;5;-6;-10;307;-10;257;730;216;792;18.0;7.0;18.0;
165;166;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];29;5;-6;-10;326;-10;247;720;204;787;8.0;8.0;8.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-6;-10;316;-10;247;715;199;782;9.0;1.0;9.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-6;-10;306;-10;247;710;194;777;16.0;7.0;16.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-6;-10;313;-10;235;705;189;772;19.0;3.0;19.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;24;-6;-10;303;-10;228;700;184;767;29.0;10.0;29.0;
170;171;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;3;-6;-10;293;-10;216;725;174;757;3.0;3.0;3.0;
171;172;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];69;2;-6;-10;283;-10;211;720;165;812;8.0;5.0;8.0;
172;173;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-6;-10;273;-10;209;715;160;802;14.0;6.0;14.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-6;-10;263;-10;208;710;155;797;22.0;8.0;22.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-6;-10;253;-10;202;705;150;792;32.0;10.0;32.0;
175;176;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;9;-6;-10;243;-10;190;718;145;782;2.0;2.0;9.0;7.0
176;177;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];33;31;-6;-10;233;-10;185;709;168;773;13.0;4.0;13.0;
177;178;5;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;8;-6;-10;223;-10;175;741;163;758;8.0;8.0;8.0;
178;179;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-6;-10;213;-10;185;736;146;753;17.0;9.0;17.0;
179;180;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-6;-10;213;-10;175;731;135;748;25.0;8.0;;
180;180;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-6;-10;213;-10;173;731;135;748;;;25.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;-6;-10;203;-10;166;726;130;743;31.0;6.0;31.0;
182;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;2;-6;-10;193;-10;154;716;143;738;3.0;3.0;3.0;
183;183;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-6;-10;198;-10;149;711;134;733;11.0;8.0;11.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-6;-10;206;-10;137;706;129;728;12.0;1.0;12.0;
185;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-6;-10;196;-10;125;701;124;745;12.0;0.0;12.0;
186;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-6;-10;196;-10;115;696;119;736;12.0;0.0;12.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-6;-10;186;-10;119;691;114;731;16.0;4.0;16.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-6;-10;197;-10;107;686;109;726;20.0;4.0;20.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-6;-10;187;-10;105;681;104;721;27.0;7.0;27.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;37;-6;-10;177;-10;119;676;99;716;29.0;2.0;29.0;
191;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;7;-6;-10;167;-10;107;666;139;706;8.0;8.0;10.0;2.0
192;192;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;9;-6;-10;201;-10;97;657;130;697;10.0;0.0;10.0;
193;193;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;54;-6;-10;191;-10;87;652;148;692;16.0;6.0;;
194;194;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];66;20;-6;-10;181;-10;82;704;134;678;7.0;7.0;12.0;5.0
195;195;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;84;-6;-10;171;-10;72;689;124;693;9.0;9.0;;
196;196;6;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];105;4;-6;-10;266;-10;62;673;108;682;8.0;8.0;8.0;
197;197;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-6;-10;276;-10;52;668;96;677;9.0;1.0;9.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];96;19;-6;-10;266;-10;136;663;91;672;13.0;4.0;13.0;
199;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];31;2;-6;-10;256;-10;129;658;112;667;19.0;6.0;19.0;
200;200;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-6;-10;246;-10;133;653;103;662;24.0;5.0;24.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-6;-10;236;-10;132;648;98;657;32.0;8.0;32.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];12;6;-6;-10;231;-10;137;648;98;657;;;;
