;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-3;-10;21;-4;652;443;724;255;15.0;5.0;15.0;
166;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-3;-10;19;-4;642;438;715;250;19.0;4.0;19.0;
167;167;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-3;-10;25;-4;632;433;707;245;24.0;5.0;24.0;
168;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];31;6;-3;-10;15;-4;625;423;728;235;5.0;5.0;5.0;
169;169;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-3;-10;5;-4;628;418;719;226;5.0;0.0;5.0;
170;170;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-3;-10;-5;-4;618;413;731;221;10.0;5.0;10.0;
171;171;4;['Sample1'];1;Evie;['Evie'];14;12;-3;-10;-5;-4;622;408;722;216;20.0;10.0;20.0;
172;172;3;['Sample1'];1;Evie;['Evie', 'Manu', 'Sample2'];22;4;-3;-10;-5;-4;634;398;714;206;8.0;8.0;8.0;
173;173;4;['Sample2'];1;Evie;['Evie'];13;57;-3;-10;-5;-4;637;393;709;197;14.0;6.0;;
174;174;4;['Manu', 'Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];87;1;-3;-10;-5;-4;627;379;782;187;1.0;1.0;1.0;
175;175;6;['Sample2'];1;Sample2;['Evie', 'Sample2'];8;6;-3;-10;-5;-4;617;374;777;179;11.0;10.0;;
176;175;8;['Sample1'];2;Sample2;['Evie', 'Sample2'];8;6;-3;-10;-5;-4;617;374;769;179;;;11.0;
177;175;2;['Evie'];3;Sample2;['Evie', 'Sample2'];8;6;-3;-10;-5;-4;615;374;769;179;;;11.0;
178;176;2;['Evie'];1;Evie;['Evie'];13;17;-3;-10;-5;-4;616;369;764;174;19.0;8.0;;
179;177;4;['Manu'];1;Manu;['Evie', 'Manu', 'Sample1'];28;12;-3;-10;-5;-4;606;383;754;169;5.0;5.0;5.0;
180;178;4;['Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];27;52;-3;-10;-5;-4;596;378;740;186;7.0;2.0;;
181;179;6;['Manu'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];71;7;-3;-10;-5;-4;586;433;730;176;4.0;4.0;4.0;
182;180;7;['Sample2'];1;Sample2;['Evie', 'Sample2'];16;4;-3;-10;-5;-4;576;428;725;175;4.0;0.0;4.0;
183;181;9;['Sample1'];1;Sample1;['Evie', 'Sample1'];19;2;-3;-10;-5;-4;566;423;725;170;9.0;5.0;9.0;
184;182;8;['Sample1'];1;Evie;['Evie'];9;36;-3;-10;-5;-4;565;418;712;165;16.0;7.0;;
185;183;7;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];89;9;-3;-10;-5;-4;555;408;784;155;9.0;9.0;19.0;10.0
186;184;7;['Manu', 'Sample2'];1;Manu;['Evie', 'Manu'];19;4;-3;-10;-5;-4;545;410;779;143;4.0;4.0;4.0;
187;185;9;['Sample1'];1;Sample2;['Evie', 'Sample2'];39;0;-3;-10;-5;-4;535;405;765;172;12.0;8.0;12.0;
188;186;4;['Sample2'];1;Evie;['Evie'];11;31;-3;-10;-5;-4;536;400;760;163;22.0;10.0;;
189;187;4;['Manu'];1;Evie;['Evie', 'Manu', 'Sample1'];40;16;-3;-10;-5;-4;566;386;750;158;1.0;1.0;1.0;
190;188;4;['Sample1'];1;Evie;['Evie'];20;2;-3;-10;-5;-4;576;381;741;153;8.0;7.0;8.0;
191;189;2;['Evie'];1;Evie;['Evie'];37;25;-3;-10;-5;-4;601;376;736;148;12.0;4.0;12.0;
192;190;4;['Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];43;1;-3;-10;-5;-4;591;371;722;181;22.0;10.0;22.0;
193;191;4;['Sample2'];1;Evie;['Evie'];5;3;-3;-10;-5;-4;586;366;717;172;22.0;0.0;22.0;
194;192;6;['Sample1'];1;Evie;['Evie'];13;7;-3;-10;-5;-4;589;361;706;167;24.0;2.0;24.0;
195;193;2;['Evie'];1;Evie;['Evie'];15;4;-3;-10;-5;-4;592;356;701;162;24.0;0.0;24.0;
196;194;2;['Evie'];1;Evie;['Evie'];16;1;-3;-10;-5;-4;596;351;696;157;25.0;1.0;25.0;
197;195;2;['Evie'];1;Evie;['Evie'];7;4;-3;-10;-5;-4;591;346;691;152;25.0;0.0;25.0;
198;196;2;['Evie'];1;Evie;['Evie'];19;13;-3;-10;-5;-4;598;341;686;147;29.0;4.0;29.0;
199;197;2;['Evie'];1;Evie;['Evie'];44;10;-3;-10;-5;-4;630;336;681;142;39.0;10.0;39.0;
200;198;2;['Evie'];1;Evie;['Evie'];17;13;-3;-10;-5;-4;635;331;676;137;39.0;0.0;39.0;
201;199;2;['Evie'];1;Sample1;['Evie', 'Sample1'];29;10;-3;-10;-5;-4;623;326;695;132;49.0;10.0;49.0;
202;200;4;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample2'];29;11;-3;-10;-5;-4;613;345;686;122;6.0;6.0;;
203;200;4;['Manu', 'Sample2'];2;Manu;['Evie', 'Manu', 'Sample2'];29;11;-3;-10;-5;-4;613;341;686;118;;;11.0;5.0
204;200;5;['Sample2'];3;Manu;['Evie', 'Manu', 'Sample2'];29;11;-3;-10;-5;-4;613;341;686;113;;;11.0;
205;200;2;['Evie'];4;Manu;['Evie', 'Manu', 'Sample2'];29;11;-3;-10;-5;-4;611;341;686;113;;;11.0;
206;201;2;['Evie'];1;Evie;['Evie', 'Manu'];18;18;-3;-10;-5;-4;617;331;681;108;6.0;6.0;13.0;7.0
207;201;4;['Manu'];;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];51;18;-3;-10;-5;-4;612;322;727;103;;;;
