;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-5;-10;349;-10;627;503;534;622;36.0;0.0;36.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-5;-10;339;-10;647;498;529;617;43.0;7.0;43.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;329;-10;644;493;524;612;47.0;4.0;47.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;26;-5;-10;319;-10;650;488;519;607;57.0;10.0;57.0;
167;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;6;-5;-10;309;-10;638;478;509;669;5.0;5.0;5.0;
168;169;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;12;-5;-10;299;-10;628;473;500;678;12.0;7.0;12.0;
169;170;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;6;-5;-10;289;-10;618;468;517;668;16.0;4.0;16.0;
170;171;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-5;-10;291;-10;608;463;506;663;19.0;3.0;19.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];32;3;-5;-10;313;-10;596;453;501;658;5.0;5.0;5.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;303;-10;594;448;496;653;12.0;7.0;12.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;293;-10;595;443;491;648;15.0;3.0;15.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;7;-5;-10;322;-10;583;438;486;643;15.0;0.0;15.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-5;-10;326;-10;571;433;481;638;23.0;8.0;23.0;
176;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;2;-5;-10;316;-10;559;428;471;658;32.0;9.0;32.0;
177;178;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;7;-5;-10;306;-10;549;433;462;649;0.0;0.0;9.0;9.0
178;179;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;296;-10;550;424;457;644;13.0;4.0;13.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;286;-10;545;419;452;639;14.0;1.0;14.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;293;-10;533;414;447;634;19.0;5.0;19.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;-5;-10;292;-10;521;409;442;629;24.0;5.0;24.0;
182;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];47;6;-5;-10;282;-10;514;399;479;624;8.0;8.0;8.0;
183;184;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;-5;-10;301;-10;504;394;470;614;8.0;0.0;8.0;
184;185;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];22;2;-5;-10;313;-10;499;389;465;605;14.0;6.0;14.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;303;-10;502;384;460;600;14.0;0.0;14.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;293;-10;497;379;455;595;20.0;6.0;20.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;46;-5;-10;302;-10;485;374;450;590;22.0;2.0;22.0;
188;189;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];63;6;-5;-10;292;-10;480;364;499;580;2.0;2.0;2.0;
189;190;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-5;-10;297;-10;475;359;494;571;12.0;10.0;12.0;
190;191;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;287;-10;472;354;483;566;18.0;6.0;18.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;33;-5;-10;299;-10;460;349;478;561;22.0;4.0;22.0;
192;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1'];50;5;-5;-10;339;-10;455;339;464;556;1.0;1.0;1.0;
193;194;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-5;-10;347;-10;445;334;456;546;5.0;4.0;5.0;
194;195;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;348;-10;435;329;451;537;14.0;9.0;14.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;338;-10;443;324;446;532;19.0;5.0;19.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;10;-5;-10;354;-10;436;319;441;527;29.0;10.0;29.0;
197;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];58;41;-5;-10;344;-10;424;309;436;575;9.0;9.0;13.0;4.0
198;199;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;32;-5;-10;334;-10;414;295;472;566;8.0;8.0;13.0;5.0
199;200;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;3;-5;-10;324;-10;404;280;457;613;0.0;0.0;0.0;
200;201;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;314;-10;410;275;446;602;1.0;1.0;1.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-5;-10;332;-10;403;275;446;602;;;;
