;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;12;-5;-10;55;-10;691;536;117;639;19.0;7.0;19.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-10;65;-10;679;531;112;634;24.0;5.0;24.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-5;-10;61;-10;672;526;107;629;29.0;5.0;29.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;25;-5;-10;81;-10;660;521;102;624;33.0;4.0;33.0;
167;167;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;13;-5;-10;71;-10;648;552;92;614;7.0;7.0;7.0;0.0
168;168;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;33;-5;-10;106;-10;638;543;83;605;8.0;1.0;8.0;
169;169;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;5;-5;-10;96;-10;681;538;68;590;17.0;9.0;17.0;
170;170;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-5;-10;86;-10;698;533;57;579;19.0;2.0;19.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;76;-10;702;528;52;574;19.0;0.0;19.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;66;-10;707;523;47;569;21.0;2.0;21.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;56;-10;708;518;42;564;25.0;4.0;25.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;5;-5;-10;81;-10;696;513;37;559;30.0;5.0;30.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;71;-10;697;508;32;554;38.0;8.0;38.0;
176;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;9;-5;-10;61;-10;685;503;27;575;44.0;6.0;44.0;
177;177;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;15;-5;-10;51;-10;675;493;42;566;4.0;4.0;14.0;10.0
178;178;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;21;-5;-10;41;-10;665;511;33;556;0.0;0.0;1.0;1.0
179;179;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;28;-5;-10;31;-10;655;501;45;551;3.0;2.0;3.0;
180;180;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;1;-5;-10;59;-10;645;496;40;539;12.0;9.0;12.0;
181;181;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;-5;-10;49;-10;642;491;26;534;15.0;3.0;15.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;12;-5;-10;75;-10;630;486;21;529;15.0;0.0;15.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-5;-10;65;-10;649;481;16;524;25.0;10.0;25.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;25;-5;-10;68;-10;637;476;11;519;29.0;4.0;29.0;
185;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;7;-5;-10;58;-10;625;466;1;551;7.0;7.0;9.0;2.0
186;186;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;9;-5;-10;48;-10;633;457;-4;537;18.0;9.0;;
187;187;5;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;2;-5;-10;38;-10;651;442;-4;522;10.0;10.0;10.0;
188;188;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];9;9;-5;-10;28;-10;641;437;-4;515;19.0;9.0;;
189;189;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;2;-5;-10;18;-10;631;427;-4;521;8.0;8.0;8.0;
190;190;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-5;-10;8;-10;651;422;-4;512;8.0;0.0;8.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;-5;-10;14;-10;644;417;-4;507;18.0;10.0;18.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;4;-10;645;412;-4;502;19.0;1.0;19.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-5;-10;-6;-10;667;407;-4;497;27.0;8.0;27.0;
194;194;2;['Evie'];1;Evie;['Evie', 'Manu'];75;1;-5;-10;-6;-10;730;397;-4;492;1.0;1.0;1.0;
195;195;2;['Evie'];1;Evie;['Evie'];10;10;-5;-10;-6;-10;728;392;-4;487;3.0;2.0;;
196;195;2;['Evie'];2;Evie;['Evie'];10;10;-5;-10;-6;-10;726;392;-4;487;;;3.0;
197;196;2;['Evie'];1;Sample2;['Evie', 'Sample2'];31;1;-5;-10;-6;-10;714;387;-4;508;4.0;1.0;4.0;
198;197;4;['Sample2'];1;Evie;['Evie'];9;9;-5;-10;-6;-10;713;382;-4;499;8.0;4.0;8.0;
199;198;2;['Evie'];1;Evie;['Evie'];13;7;-5;-10;-6;-10;714;377;-4;494;9.0;1.0;9.0;
200;199;2;['Evie'];1;Evie;['Evie'];11;18;-5;-10;-6;-10;713;372;-4;489;18.0;9.0;18.0;
201;200;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample2'];28;23;-5;-10;-6;-10;701;362;-4;507;9.0;9.0;;
202;201;4;['Manu', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample2'];33;2;-5;-10;-6;-10;691;381;-4;493;10.0;10.0;10.0;
203;201;5;['Sample2'];;Manu;['Evie', 'Manu'];14;2;-5;-10;-6;-10;686;390;-4;488;;;;
