;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;161;4;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;0;-1;-10;160;-10;697;577;444;644;27.0;9.0;27.0;
167;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-1;-10;163;-10;685;572;439;639;37.0;10.0;37.0;
168;163;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;195;-1;-10;153;-10;673;587;434;634;6.0;6.0;16.0;10.0
169;164;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];209;5;-1;-10;143;-10;663;573;629;620;6.0;6.0;6.0;
170;165;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;3;-1;-10;133;-10;658;568;619;626;10.0;4.0;10.0;
171;166;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;-1;-10;123;-10;655;563;614;615;16.0;6.0;16.0;
172;167;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;20;-1;-10;149;-10;645;553;600;610;1.0;1.0;7.0;6.0
173;168;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;7;-1;-10;139;-10;635;544;595;630;7.0;0.0;7.0;
174;169;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;2;-1;-10;129;-10;625;539;616;625;10.0;3.0;;
175;169;5;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;2;-1;-10;129;-10;625;539;611;625;;;10.0;
176;169;4;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;2;-1;-10;129;-10;625;539;607;625;;;10.0;
177;169;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;2;-1;-10;129;-10;623;539;607;625;;;10.0;
178;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-1;-10;119;-10;617;534;602;620;17.0;7.0;17.0;
179;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-1;-10;109;-10;625;529;597;615;20.0;3.0;20.0;
180;172;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];27;15;-1;-10;99;-10;618;546;587;605;0.0;0.0;8.0;8.0
181;173;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-1;-10;112;-10;608;537;578;596;9.0;1.0;9.0;
182;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;18;-1;-10;102;-10;619;532;573;591;19.0;10.0;19.0;
183;175;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];80;4;-1;-10;92;-10;609;602;564;586;7.0;7.0;7.0;
184;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;15;-1;-10;82;-10;632;597;559;581;7.0;0.0;7.0;
185;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;11;-1;-10;72;-10;647;592;549;571;14.0;7.0;14.0;
186;178;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;32;-1;-10;62;-10;637;602;540;562;8.0;8.0;;
187;178;5;['Sample1', 'Sample2'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;32;-1;-10;62;-10;637;602;535;557;;;8.0;
188;178;7;['Manu'];3;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;32;-1;-10;62;-10;637;595;535;557;;;16.0;8.0
189;179;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];45;10;-1;-10;52;-10;632;585;516;592;7.0;7.0;10.0;3.0
190;180;9;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];38;35;-1;-10;42;-10;622;604;511;587;6.0;6.0;6.0;
191;181;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;12;-1;-10;76;-10;612;594;490;582;2.0;2.0;8.0;6.0
192;182;11;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-1;-10;66;-10;602;578;485;592;8.0;0.0;8.0;
193;183;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;8;-1;-10;76;-10;597;573;467;587;15.0;7.0;15.0;
194;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-1;-10;66;-10;621;568;462;582;18.0;3.0;18.0;
195;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-1;-10;71;-10;609;563;457;577;24.0;6.0;24.0;
196;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;-1;-10;61;-10;623;558;452;572;26.0;2.0;26.0;
197;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-1;-10;51;-10;619;553;447;567;36.0;10.0;36.0;
198;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;17;-1;-10;62;-10;612;548;442;562;45.0;9.0;45.0;
199;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;6;-1;-10;52;-10;600;538;465;552;1.0;1.0;1.0;
200;190;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;22;-1;-10;42;-10;623;533;456;543;2.0;1.0;2.0;
201;191;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];92;3;-1;-10;124;-10;613;528;441;533;11.0;9.0;11.0;
202;192;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-1;-10;114;-10;614;523;430;528;21.0;10.0;21.0;
203;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;-1;-10;104;-10;624;518;425;523;26.0;5.0;26.0;
204;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;42;-1;-10;94;-10;612;508;420;545;10.0;10.0;18.0;8.0
205;195;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;25;-1;-10;84;-10;602;494;463;531;7.0;7.0;14.0;7.0
206;196;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];47;2;-1;-10;74;-10;639;479;453;521;2.0;2.0;2.0;
207;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;23;-1;-10;64;-10;647;474;448;516;5.0;3.0;5.0;
208;198;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;0;-1;-10;54;-10;637;469;464;511;9.0;4.0;;
209;198;3;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;0;-1;-10;54;-10;637;469;461;511;;;9.0;
210;198;2;['Evie'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;0;-1;-10;54;-10;635;469;461;511;;;9.0;
211;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;27;-1;-10;44;-10;647;464;456;506;13.0;4.0;13.0;
212;200;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;3;-1;-10;34;-10;678;454;442;501;10.0;10.0;10.0;
213;201;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-1;-10;31;-10;668;449;434;496;13.0;3.0;13.0;
214;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];23;5;-1;-10;49;-10;666;449;434;496;;;;
