;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;160;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];74;5;-2;-10;232;-9;482;733;313;630;3.0;3.0;3.0;
167;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-2;-10;222;-9;486;728;308;625;4.0;1.0;4.0;
168;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;110;-2;-10;212;-9;504;723;303;620;8.0;4.0;9.0;1.0
169;163;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];136;6;-2;-10;202;-9;494;709;289;742;2.0;2.0;2.0;
170;164;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];17;3;-2;-10;209;-9;484;704;274;727;2.0;0.0;2.0;
171;165;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-2;-10;212;-9;474;699;263;716;2.0;0.0;2.0;
172;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-2;-10;202;-9;487;694;258;711;7.0;5.0;7.0;
173;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;-2;-10;216;-9;475;689;253;706;12.0;5.0;12.0;
174;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-2;-10;222;-9;463;684;248;701;14.0;2.0;14.0;
175;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-2;-10;233;-9;451;679;243;696;19.0;5.0;19.0;
176;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;-2;-10;223;-9;452;674;238;691;25.0;6.0;25.0;
177;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;6;-2;-10;285;-9;440;664;228;681;1.0;1.0;1.0;
178;172;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];72;11;-2;-10;347;-9;430;659;219;672;11.0;10.0;11.0;
179;173;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;-2;-10;337;-9;420;654;229;667;13.0;2.0;13.0;
180;174;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-2;-10;341;-9;410;649;220;662;17.0;4.0;17.0;
181;175;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;12;-2;-10;365;-9;400;644;212;657;22.0;5.0;22.0;
182;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;12;-2;-10;355;-9;388;639;207;668;26.0;4.0;26.0;
183;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;8;-2;-10;345;-9;409;629;197;659;6.0;6.0;10.0;4.0
184;178;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;-2;-10;347;-9;404;620;188;654;10.0;0.0;10.0;
185;179;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-2;-10;337;-9;431;615;178;649;11.0;1.0;11.0;
186;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];76;8;-2;-10;327;-9;495;610;173;644;14.0;3.0;14.0;
187;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;56;-2;-10;317;-9;496;605;168;639;23.0;9.0;23.0;
188;182;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];70;1;-2;-10;307;-9;491;665;154;629;7.0;7.0;7.0;
189;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;70;-2;-10;302;-9;486;660;149;620;17.0;10.0;;
190;184;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];85;14;-2;-10;292;-9;476;650;218;610;5.0;5.0;7.0;2.0
191;185;7;['Manu'];1;Manu;['AlwaysLauncher', 'Manu'];19;26;-2;-10;282;-9;471;652;213;605;9.0;9.0;9.0;
192;186;9;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;9;-2;-10;272;-9;461;642;284;586;2.0;2.0;2.0;
193;187;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;-2;-10;262;-9;482;637;268;581;10.0;8.0;10.0;
194;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-2;-10;270;-9;470;632;263;576;13.0;3.0;13.0;
195;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-2;-10;260;-9;474;627;258;571;13.0;0.0;13.0;
196;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;-2;-10;250;-9;490;622;253;566;17.0;4.0;17.0;
197;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-2;-10;257;-9;478;617;248;561;26.0;9.0;26.0;
198;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;17;-2;-10;266;-9;466;612;243;556;33.0;7.0;33.0;
199;193;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;1;-2;-10;256;-9;454;634;233;546;3.0;3.0;3.0;
200;194;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;30;-2;-10;246;-9;453;629;224;537;6.0;3.0;6.0;
201;195;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;1;-2;-10;236;-9;443;624;209;564;6.0;0.0;6.0;
202;196;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;79;-2;-10;231;-9;433;619;198;553;7.0;1.0;7.0;
203;197;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];114;12;-2;-10;221;-9;423;609;181;650;8.0;8.0;8.0;
204;198;8;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;19;-2;-10;211;-9;413;604;163;664;15.0;7.0;;
205;199;10;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];38;10;-2;-10;201;-9;403;622;158;659;8.0;8.0;8.0;
206;200;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;4;-2;-10;191;-9;393;617;176;654;11.0;3.0;11.0;
207;201;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;14;-2;-10;193;-9;388;612;160;649;18.0;7.0;18.0;
208;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;14;-2;-10;188;-9;381;607;160;671;;;;
