;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;239;-10;781;332;238;611;35.0;5.0;35.0;
164;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-5;-10;229;-10;769;327;250;606;35.0;0.0;35.0;
165;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;219;-10;769;322;241;601;36.0;1.0;36.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-5;-10;209;-10;784;317;236;596;36.0;0.0;36.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;9;-5;-10;245;-10;772;312;231;591;45.0;9.0;45.0;
168;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];31;13;-5;-10;235;-10;765;307;226;612;48.0;3.0;48.0;
169;168;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;13;-5;-10;225;-10;755;323;221;603;6.0;6.0;14.0;8.0
170;169;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-5;-10;215;-10;745;314;239;598;24.0;10.0;24.0;
171;170;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;205;-10;741;309;230;593;34.0;10.0;34.0;
172;171;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];11;18;-5;-10;195;-10;729;310;225;588;3.0;3.0;7.0;4.0
173;172;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;6;-5;-10;221;-10;719;301;211;578;10.0;3.0;10.0;
174;173;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];49;2;-5;-10;211;-10;758;296;201;573;15.0;5.0;15.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;-5;-10;201;-10;758;291;196;568;23.0;8.0;23.0;
176;175;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];40;2;-5;-10;191;-10;748;321;187;559;6.0;6.0;6.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;-5;-10;196;-10;736;316;182;554;16.0;10.0;16.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-5;-10;216;-10;724;311;177;549;16.0;0.0;16.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-5;-10;206;-10;726;306;172;544;16.0;0.0;16.0;
180;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;15;-5;-10;196;-10;714;301;167;561;19.0;3.0;19.0;
181;180;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-5;-10;186;-10;704;296;181;552;29.0;10.0;29.0;
182;181;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-10;183;-10;694;291;172;547;30.0;1.0;30.0;
183;182;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];15;10;-5;-10;173;-10;687;296;167;542;8.0;8.0;9.0;1.0
184;183;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;15;-5;-10;163;-10;677;287;157;561;12.0;3.0;12.0;
185;184;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;1;-5;-10;153;-10;667;306;143;552;6.0;6.0;6.0;
186;185;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-5;-10;168;-10;657;301;133;547;13.0;7.0;13.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-10;158;-10;671;296;128;542;16.0;3.0;16.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;7;-5;-10;200;-10;659;291;123;537;25.0;9.0;25.0;
189;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;-5;-10;190;-10;647;286;144;532;26.0;1.0;26.0;
190;189;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;180;-10;646;281;135;527;29.0;3.0;29.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;170;-10;659;276;130;522;38.0;9.0;38.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;169;-10;647;271;125;517;42.0;4.0;42.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;159;-10;652;266;120;512;48.0;6.0;48.0;
194;193;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;9;-5;-10;149;-10;640;288;115;502;3.0;3.0;12.0;9.0
195;194;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;10;-5;-10;139;-10;630;279;122;493;22.0;10.0;22.0;
196;195;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];65;2;-5;-10;129;-10;685;269;113;488;8.0;8.0;8.0;
197;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-5;-10;129;-10;678;264;108;483;9.0;1.0;9.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;119;-10;678;259;103;478;17.0;8.0;17.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;109;-10;677;254;98;473;18.0;1.0;18.0;
200;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;-5;-10;99;-10;665;249;93;490;18.0;0.0;18.0;
201;200;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;14;-5;-10;89;-10;676;244;83;481;26.0;8.0;26.0;
202;201;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];44;9;-5;-10;79;-10;666;278;74;476;4.0;4.0;6.0;2.0
203;201;4;['Manu'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;9;-5;-10;74;-10;661;274;74;503;;;;
