;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];75;9;-6;-10;206;-10;347;1000;544;254;3.0;3.0;5.0;2.0
164;162;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;80;-6;-10;196;-10;337;990;534;272;12.0;7.0;;
165;163;6;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];90;1;-6;-10;186;-10;327;974;608;267;1.0;1.0;1.0;
166;164;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-6;-10;176;-10;330;969;596;262;11.0;10.0;11.0;
167;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-6;-10;179;-10;318;964;591;257;17.0;6.0;17.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];88;3;-6;-10;169;-10;394;959;586;252;19.0;2.0;19.0;
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;30;-6;-10;168;-10;382;954;581;247;29.0;10.0;29.0;
170;168;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;2;-6;-10;158;-10;370;988;571;237;10.0;10.0;10.0;
171;169;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-6;-10;148;-10;369;983;562;228;13.0;3.0;13.0;
172;170;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;10;-6;-10;186;-10;359;973;547;223;3.0;3.0;9.0;6.0
173;171;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-6;-10;176;-10;349;964;538;238;13.0;4.0;13.0;
174;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-6;-10;178;-10;339;959;533;229;22.0;9.0;22.0;
175;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-6;-10;179;-10;327;954;528;224;29.0;7.0;29.0;
176;174;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;1;-6;-10;169;-10;315;977;518;219;9.0;9.0;9.0;
177;175;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;7;-6;-10;164;-10;305;972;509;214;12.0;3.0;12.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-6;-10;171;-10;293;967;504;209;17.0;5.0;17.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-6;-10;161;-10;295;962;499;204;19.0;2.0;19.0;
180;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;17;-6;-10;179;-10;283;957;494;199;21.0;2.0;21.0;
181;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-6;-10;195;-10;271;952;489;194;25.0;4.0;25.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-6;-10;185;-10;270;947;484;189;35.0;10.0;35.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-6;-10;175;-10;274;942;479;184;35.0;0.0;35.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-6;-10;165;-10;275;937;474;179;40.0;5.0;40.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-6;-10;155;-10;276;932;469;174;45.0;5.0;45.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-6;-10;145;-10;278;927;464;169;49.0;4.0;49.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;4;-6;-10;185;-10;266;922;459;164;50.0;1.0;50.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-6;-10;175;-10;264;917;454;159;51.0;1.0;51.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-6;-10;165;-10;267;912;449;154;60.0;9.0;60.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-6;-10;155;-10;264;907;444;149;66.0;6.0;66.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-6;-10;145;-10;263;902;439;144;71.0;5.0;71.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-6;-10;148;-10;251;897;434;139;77.0;6.0;77.0;
193;191;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;1;-6;-10;138;-10;239;955;424;129;9.0;9.0;9.0;
194;192;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;38;-6;-10;133;-10;229;950;415;120;19.0;10.0;;
195;193;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;8;-6;-10;123;-10;219;996;400;105;6.0;6.0;8.0;2.0
196;194;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-6;-10;113;-10;225;984;395;100;8.0;0.0;8.0;
197;195;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;39;-6;-10;115;-10;215;979;381;95;10.0;2.0;10.0;
198;196;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;5;-6;-10;105;-10;205;1021;363;85;9.0;9.0;9.0;
199;197;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-6;-10;122;-10;195;1016;351;73;9.0;0.0;9.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-6;-10;112;-10;193;1011;346;68;18.0;9.0;18.0;
201;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-6;-10;115;-10;181;1006;341;63;18.0;0.0;18.0;
202;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;13;-6;-10;115;-10;174;1001;336;58;28.0;10.0;28.0;
203;201;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;2;-6;-10;105;-10;162;1016;331;48;6.0;6.0;6.0;
204;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-6;-10;112;-10;157;1016;331;44;;;;
