;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;160;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];38;2;-4;-10;156;-10;342;330;607;552;3.0;3.0;3.0;
164;161;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-4;-10;164;-10;332;325;596;547;13.0;10.0;13.0;
165;162;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-4;-10;154;-10;322;320;601;542;16.0;3.0;16.0;
166;163;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-4;-10;169;-10;312;315;592;537;21.0;5.0;21.0;
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-4;-10;159;-10;309;310;587;532;22.0;1.0;22.0;
168;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;19;-4;-10;167;-10;297;305;582;527;31.0;9.0;31.0;
169;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;11;-4;-10;157;-10;285;295;577;548;6.0;6.0;15.0;9.0
170;167;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];23;15;-4;-10;147;-10;280;281;590;539;10.0;10.0;14.0;4.0
171;168;5;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;0;-4;-10;137;-10;270;309;585;529;7.0;7.0;7.0;
172;169;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;32;-4;-10;148;-10;260;304;580;520;15.0;8.0;16.0;1.0
173;170;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;18;-4;-10;138;-10;250;290;612;510;8.0;8.0;8.0;
174;171;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];30;15;-4;-10;128;-10;245;280;607;524;10.0;10.0;12.0;2.0
175;172;8;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;11;-4;-10;118;-10;235;301;589;519;7.0;7.0;7.0;0.0
176;173;9;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-4;-10;108;-10;225;287;594;514;8.0;1.0;8.0;
177;174;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;4;-4;-10;143;-10;215;282;579;509;12.0;4.0;12.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-4;-10;133;-10;221;277;574;504;14.0;2.0;14.0;
179;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-4;-10;123;-10;219;272;569;499;17.0;3.0;17.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;29;-4;-10;113;-10;226;267;564;494;17.0;0.0;17.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;10;-4;-10;103;-10;254;262;554;484;27.0;10.0;27.0;
182;179;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;1;-4;-10;93;-10;244;275;545;475;10.0;10.0;10.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-4;-10;83;-10;238;270;540;470;17.0;7.0;17.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;5;-4;-10;73;-10;229;265;535;465;25.0;8.0;25.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-4;-10;63;-10;245;260;530;460;27.0;2.0;27.0;
186;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;1;-4;-10;53;-10;238;255;525;469;33.0;6.0;33.0;
187;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;27;-4;-10;43;-10;246;250;520;460;43.0;10.0;;
188;185;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;18;-4;-10;33;-10;236;276;510;455;7.0;7.0;7.0;
189;186;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;2;-4;-10;23;-10;226;271;496;471;17.0;10.0;17.0;
190;187;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;14;-4;-10;13;-10;216;288;491;462;2.0;2.0;2.0;
191;188;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;4;-4;-10;3;-10;251;283;475;452;11.0;9.0;11.0;
192;189;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-4;-10;-7;-10;258;278;465;447;19.0;8.0;19.0;
193;190;2;['Evie'];1;Manu;['Evie', 'Manu'];16;3;-4;-10;-7;-10;246;284;460;442;5.0;5.0;5.0;
194;191;2;['Evie'];1;Evie;['Evie'];14;10;-4;-10;-7;-10;248;279;455;437;5.0;0.0;5.0;
195;192;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];28;3;-4;-10;-7;-10;236;274;473;427;13.0;8.0;13.0;
196;193;4;['Sample1', 'Sample2'];1;Evie;['Evie'];12;21;-4;-10;-7;-10;238;269;464;418;22.0;9.0;;
197;194;5;['Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];42;2;-4;-10;-7;-10;228;301;449;403;9.0;9.0;9.0;
198;195;6;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];23;6;-4;-10;-7;-10;218;296;456;392;11.0;2.0;11.0;
199;196;7;['Sample1'];1;Sample1;['Evie', 'Sample1'];14;0;-4;-10;-7;-10;208;291;453;387;12.0;1.0;12.0;
200;197;6;['Sample1'];1;Evie;['Evie'];26;2;-4;-10;-7;-10;224;286;442;382;16.0;4.0;16.0;
201;198;2;['Evie'];1;Evie;['Evie'];7;5;-4;-10;-7;-10;219;281;437;377;18.0;2.0;18.0;
202;199;2;['Evie'];1;Evie;['Evie'];14;5;-4;-10;-7;-10;221;276;432;372;28.0;10.0;28.0;
203;200;2;['Evie'];1;Evie;['Evie'];14;10;-4;-10;-7;-10;223;271;427;367;29.0;1.0;29.0;
204;201;2;['Evie'];1;Evie;['Evie'];32;3;-4;-10;-7;-10;243;266;422;362;38.0;9.0;38.0;
205;201;2;['Evie'];;Evie;['Evie'];15;3;-4;-10;-7;-10;251;266;422;362;;;;
