;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-10;-10;295;-10;455;542;616;198;20.0;10.0;20.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;23;-10;-10;285;-10;460;537;611;193;23.0;3.0;23.0;
168;167;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;16;-10;-10;275;-10;448;589;601;183;0.0;0.0;8.0;8.0
169;168;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;22;-10;-10;299;-10;438;580;592;174;9.0;1.0;9.0;
170;169;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;10;-10;-10;289;-10;428;575;612;159;10.0;1.0;10.0;
171;170;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;10;-10;-10;322;-10;418;570;601;148;20.0;10.0;20.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];23;2;-10;-10;335;-10;406;560;596;143;1.0;1.0;1.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-10;-10;325;-10;408;555;591;138;7.0;6.0;7.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;4;-10;-10;315;-10;429;550;581;128;10.0;3.0;10.0;
175;174;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-10;-10;318;-10;419;545;572;119;11.0;1.0;11.0;
176;175;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];54;3;-10;-10;362;-10;414;540;557;109;14.0;3.0;14.0;
177;176;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-10;-10;352;-10;413;535;548;100;17.0;3.0;17.0;
178;177;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];33;1;-10;-10;342;-10;408;558;533;95;8.0;8.0;8.0;
179;178;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;37;-10;-10;346;-10;398;553;524;90;12.0;4.0;22.0;10.0
180;179;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;2;-10;-10;336;-10;388;588;514;80;7.0;7.0;7.0;
181;180;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;-10;-10;326;-10;391;583;503;75;9.0;2.0;9.0;
182;181;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;31;-10;-10;316;-10;381;573;534;58;10.0;10.0;;
183;182;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;11;-10;-10;306;-10;371;563;516;91;1.0;1.0;1.0;
184;183;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-10;-10;296;-10;380;558;511;72;3.0;2.0;3.0;
185;184;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;-10;-10;319;-10;370;553;496;67;13.0;10.0;13.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;309;-10;370;548;491;62;16.0;3.0;16.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;35;-10;-10;315;-10;358;543;486;57;23.0;7.0;23.0;
188;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;2;-10;-10;305;-10;346;533;529;47;2.0;2.0;2.0;
189;188;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;26;-10;-10;308;-10;336;528;520;38;9.0;7.0;9.0;
190;189;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;1;-10;-10;298;-10;326;523;542;23;19.0;10.0;19.0;
191;190;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-10;-10;298;-10;316;518;531;12;23.0;4.0;23.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];31;7;-10;-10;319;-10;304;508;526;7;5.0;5.0;15.0;10.0
193;192;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;309;-10;309;499;521;2;20.0;5.0;20.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;310;-10;297;494;516;-3;20.0;0.0;20.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;13;-10;-10;335;-10;290;489;511;-3;29.0;9.0;29.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];58;53;-10;-10;325;-10;336;479;501;-3;8.0;8.0;;
197;196;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];64;11;-10;-10;315;-10;326;465;551;-3;9.0;9.0;9.0;0.0
198;197;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];17;9;-10;-10;305;-10;316;467;536;-3;3.0;3.0;11.0;8.0
199;198;6;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;13;-10;-10;295;-10;306;466;525;-3;9.0;9.0;15.0;6.0
200;199;7;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;4;-10;-10;285;-10;296;480;508;-3;8.0;8.0;8.0;
201;200;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;7;-10;-10;275;-10;286;475;506;-3;15.0;7.0;15.0;
202;201;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;6;-10;-10;265;-10;276;484;494;-3;2.0;2.0;2.0;
203;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;-10;-10;260;-10;269;484;505;-3;;;;
